12-23,CLE-ATL,84-98,Team,
22-17,24-32,23-28,15-21,
CLE
Anthony Parker,F,39:46,3,10,0.300,2,6,0.333,0,0,0.000,2,4,6,3,0,0,0,2,8,-9.000
Antawn Jamison,F,40:01,10,16,0.625,1,4,0.250,2,3,0.667,1,6,7,0,1,2,0,1,23,-5.000
Anderson Varejao,C,36:09,1,4,0.250,0,0,0.000,2,2,1.000,3,10,13,2,0,0,0,2,4,-12.000
Daniel Gibson,G,41:23,4,12,0.333,2,7,0.286,2,2,1.000,0,0,0,2,0,0,3,2,12,-4.000
Mo Williams,G,33:56,8,20,0.400,0,3,0.000,2,2,1.000,1,1,2,11,0,0,3,2,18,-2.000
JJ Hickson,,14:32,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,4,-12.000
Ramon Sessions,,14:05,2,5,0.400,0,0,0.000,3,4,0.750,0,0,0,3,1,0,1,0,7,-12.000
Jawad Williams,,10:27,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-9.000
Jamario Moon,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Ryan Hollins,,5:19,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,6,1.000
ATL
Marvin Williams,F,40:12,7,11,0.636,3,6,0.500,0,1,0.000,1,3,4,1,0,0,0,1,17,8.000
Josh Smith,F,41:53,8,14,0.571,0,2,0.000,0,1,0.000,3,8,11,6,1,0,1,2,16,14.000
Al Horford,C,37:12,8,13,0.615,0,0,0.000,2,2,1.000,1,7,8,4,1,0,3,1,18,6.000
Joe Johnson,G,35:57,9,17,0.529,3,6,0.500,2,2,1.000,0,5,5,7,0,0,0,2,23,6.000
Mike Bibby,G,29:58,2,7,0.286,2,6,0.333,0,0,0.000,0,0,0,3,0,0,0,2,6,2.000
Zaza Pachulia,,18:46,1,5,0.200,0,0,0.000,0,0,0.000,3,1,4,2,2,0,1,2,2,9.000
Jeff Teague,,18:02,3,8,0.375,0,0,0.000,1,2,0.500,0,5,5,4,1,1,1,3,7,12.000
Maurice Evans,,15:36,4,8,0.500,0,2,0.000,0,0,0.000,1,2,3,2,0,1,0,0,8,14.000
Jason Collins,,2:24,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-1.000
