12-31,CHI-LAC,114-101,Team,
29-28,28-24,26-25,31-24,
CHI
Luol Deng,F,41:47,7,14,0.500,1,4,0.250,4,5,0.800,1,7,8,2,0,0,0,2,19,9.000
Carlos Boozer,F,30:09,4,8,0.500,0,0,0.000,2,2,1.000,2,4,6,1,0,0,0,3,10,0.000
Joakim Noah,C,34:44,5,7,0.714,0,0,0.000,9,10,0.900,5,3,8,4,1,1,1,5,19,4.000
Richard Hamilton,G,31:12,8,18,0.444,0,3,0.000,0,0,0.000,1,4,5,2,0,0,1,1,16,0.000
Derrick Rose,G,42:04,8,14,0.571,3,4,0.750,10,11,0.909,3,5,8,16,1,0,4,3,29,16.000
Taj Gibson,,19:16,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,1,1,1,1,1,6,13.000
Ronnie Brewer,,13:58,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,15.000
Omer Asik,,9:50,1,1,1.000,0,0,0.000,0,2,0.000,2,3,5,2,0,0,4,2,2,-1.000
CJ Watson,,7:09,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
Kyle Korver,,9:51,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,2,6,16.000
LAC
Caron Butler,F,38:58,6,11,0.545,1,4,0.250,3,4,0.750,0,1,1,4,1,0,2,4,16,-2.000
Blake Griffin,F,41:33,14,25,0.560,0,0,0.000,6,10,0.600,6,7,13,3,1,0,2,1,34,-9.000
DeAndre Jordan,C,25:40,5,6,0.833,0,0,0.000,2,4,0.500,1,4,5,0,0,3,2,5,12,0.000
Mo Williams,G,32:45,5,10,0.500,2,2,1.000,1,1,1.000,1,2,3,3,0,0,0,3,13,2.000
Chris Paul,G,44:06,7,14,0.500,1,1,1.000,0,1,0.000,0,4,4,14,4,0,3,2,15,-13.000
Randy Foye,,19:09,2,6,0.333,2,4,0.500,0,0,0.000,0,0,0,1,0,0,1,2,6,-15.000
Brian Cook,,17:04,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,5,2,-6.000
Ryan Gomes,,12:05,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-18.000
Trey Thompkins,,8:40,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
