02-02,POR-UTA,77-86,Team,
19-26,17-25,25-22,16-13,
POR
Nicolas Batum,F,38:11,2,7,0.286,1,1,1.000,0,0,0.000,2,4,6,3,2,3,3,3,5,-10.000
LaMarcus Aldridge,F,36:53,6,17,0.353,0,0,0.000,4,7,0.571,5,5,10,4,0,1,1,3,16,-3.000
JJ Hickson,C,26:33,4,6,0.667,0,0,0.000,3,4,0.750,1,5,6,0,1,1,4,2,11,-5.000
Wesley Matthews,G,26:54,3,8,0.375,1,4,0.250,2,2,1.000,0,3,3,0,1,2,2,2,9,-12.000
Damian Lillard,G,41:47,10,23,0.435,3,8,0.375,3,3,1.000,0,3,3,5,0,1,4,1,26,-3.000
Meyers Leonard,,5:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-8.000
Jared Jeffries,,3:55,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,0,-9.000
Will Barton,,6:05,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-2.000
Luke Babbitt,,21:05,2,6,0.333,2,4,0.500,0,0,0.000,0,5,5,0,0,0,0,3,6,4.000
Ronnie Price,,14:32,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,1,2,-1.000
Victor Claver,,17:15,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,2,0,0,2,0,4.000
Nolan Smith,,1:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
UTA
Marvin Williams,F,26:45,4,6,0.667,0,1,0.000,0,0,0.000,0,5,5,1,1,1,1,1,8,11.000
Paul Millsap,F,29:27,6,12,0.500,0,0,0.000,3,3,1.000,1,1,2,0,1,2,1,4,15,5.000
Al Jefferson,C,36:55,10,22,0.455,0,0,0.000,1,1,1.000,3,7,10,2,1,2,1,2,21,8.000
Randy Foye,G,35:38,4,17,0.235,3,11,0.273,3,4,0.750,0,7,7,3,1,0,2,3,14,9.000
Jamaal Tinsley,G,16:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,3.000
Earl Watson,,22:19,1,1,1.000,1,1,1.000,0,0,0.000,0,4,4,7,1,0,2,2,3,3.000
Derrick Favors,,23:28,3,9,0.333,0,1,0.000,1,3,0.333,2,10,12,1,1,1,1,3,7,3.000
Alec Burks,,21:22,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,5.000
DeMarre Carroll,,21:15,5,8,0.625,0,0,0.000,3,4,0.750,2,0,2,2,1,0,2,2,13,-2.000
Enes Kanter,,5:47,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,1,2,1,3,4.000
Kevin Murphy,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Jeremy Evans,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
