02-27,ORL-PHI,98-84,Team,
18-20,29-22,21-19,30-23,
ORL
Maurice Harkless,F,31:17,3,4,0.750,0,1,0.000,4,5,0.800,0,4,4,2,1,0,0,3,10,13.000
Andrew Nicholson,F,17:28,6,8,0.750,0,0,0.000,1,1,1.000,1,1,2,0,0,1,2,1,13,9.000
Nikola Vucevic,C,35:38,5,12,0.417,0,0,0.000,2,4,0.500,3,16,19,1,0,1,4,2,12,12.000
Arron Afflalo,G,34:53,8,17,0.471,0,0,0.000,0,0,0.000,1,5,6,7,1,0,2,2,16,9.000
Beno Udrih,,26:50,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,9,0,0,2,4,4,-3.000
Tobias Harris,,30:32,7,9,0.778,1,2,0.500,1,2,0.500,1,6,7,2,1,1,1,4,16,5.000
Doron Lamb,,5:43,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Al Harrington,,12:01,4,7,0.571,1,2,0.500,0,0,0.000,0,3,3,2,0,0,0,1,9,4.000
DeQuan Jones,,12:28,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.000
PHI
Evan Turner,F,28:13,2,7,0.286,0,0,0.000,6,10,0.600,1,7,8,2,0,0,2,0,10,-27.000
Thaddeus Young,F,33:57,4,11,0.364,0,0,0.000,0,0,0.000,5,5,10,0,3,0,0,1,8,-17.000
Spencer Hawes,C,20:54,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,1,0,1,2,1,6,-17.000
Nick Young,G,14:18,1,6,0.167,0,3,0.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-9.000
Jrue Holiday,G,39:28,4,11,0.364,1,3,0.333,0,0,0.000,0,3,3,10,0,0,1,3,9,-12.000
Jeremy Pargo,,21:15,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,3,0,0,3,1,14,2.000
Lavoy Allen,,17:55,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,1,4,5.000
Dorell Wright,,16:18,4,11,0.364,3,8,0.375,0,0,0.000,0,7,7,3,0,0,0,1,11,3.000
Damien Wilkins,,28:52,6,12,0.500,0,1,0.000,2,2,1.000,0,1,1,4,1,0,2,4,14,1.000
Royal Ivey,,10:58,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,1,3,-2.000
Arnett Moultrie,,5:30,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
Charles Jenkins,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
