01-15,LAC-GSW,112-122,Team,
39-35,23-34,24-25,26-28,
LAC
Ryan Gomes,F,40:03,1,6,0.167,0,2,0.000,0,0,0.000,1,4,5,2,1,0,1,2,2,-14.000
Blake Griffin,F,39:18,12,20,0.600,0,0,0.000,4,6,0.667,5,8,13,3,1,0,2,1,28,-17.000
DeAndre Jordan,C,29:18,4,5,0.800,0,0,0.000,3,6,0.500,2,7,9,0,0,1,1,4,11,-6.000
Eric Gordon,G,40:26,11,18,0.611,2,5,0.400,4,5,0.800,0,4,4,7,2,0,4,3,28,1.000
Baron Davis,G,27:03,6,15,0.400,1,4,0.250,2,2,1.000,1,0,1,4,1,0,4,3,15,-16.000
Ike Diogu,,12:41,6,8,0.750,0,0,0.000,1,1,1.000,0,2,2,0,0,0,1,4,13,12.000
Eric Bledsoe,,18:59,2,4,0.500,0,0,0.000,2,2,1.000,1,0,1,5,1,0,0,1,6,4.000
Randy Foye,,9:32,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,2,0,0,2,1,2,-9.000
Jarron Collins,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
GSW
Dorell Wright,F,37:57,4,10,0.400,2,5,0.400,1,1,1.000,1,2,3,4,2,1,5,2,11,6.000
David Lee,F,43:58,9,17,0.529,0,0,0.000,1,1,1.000,2,7,9,6,3,0,2,1,19,7.000
Andris Biedrins,C,25:06,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,1,1,2,1,6,8,-10.000
Monta Ellis,G,31:52,10,17,0.588,2,4,0.500,8,8,1.000,0,0,0,6,2,0,1,4,30,3.000
Stephen Curry,G,27:09,7,15,0.467,5,7,0.714,4,4,1.000,1,3,4,4,1,0,2,2,23,9.000
Acie Law,,15:05,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,0,2,-8.000
Reggie Williams,,29:31,5,9,0.556,2,5,0.400,4,4,1.000,0,4,4,4,0,0,1,3,16,17.000
Lou Amundson,,4:54,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,4.000
Vladimir Radmanovic,,20:26,3,5,0.600,3,5,0.600,4,4,1.000,0,6,6,2,0,0,2,3,13,19.000
Ekpe Udoh,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
