12-16,GSW-ATL,115-93,Team,
26-26,36-23,26-19,27-25,
GSW
Harrison Barnes,F,30:56,8,14,0.571,3,4,0.750,0,0,0.000,0,3,3,1,1,0,0,3,19,19.000
David Lee,F,33:27,10,14,0.714,0,0,0.000,0,0,0.000,2,9,11,4,3,0,3,3,20,16.000
Andris Biedrins,C,13:60,0,0,0.000,0,0,0.000,0,0,0.000,0,7,7,0,0,1,0,4,0,2.000
Klay Thompson,G,22:41,3,9,0.333,1,3,0.333,0,0,0.000,0,4,4,1,0,0,1,5,7,16.000
Stephen Curry,G,36:12,6,20,0.300,3,11,0.273,3,3,1.000,0,8,8,11,3,0,4,1,18,20.000
Jarrett Jack,,29:10,5,13,0.385,3,5,0.600,0,0,0.000,1,3,4,8,0,0,1,0,13,18.000
Carl Landry,,28:45,8,10,0.800,0,0,0.000,3,3,1.000,3,4,7,0,0,1,1,4,19,20.000
Draymond Green,,20:22,2,8,0.250,0,0,0.000,1,1,1.000,3,5,8,1,2,1,1,3,5,0.000
Charles Jenkins,,8:43,3,3,1.000,0,0,0.000,0,1,0.000,0,1,1,2,0,0,0,0,6,2.000
Richard Jefferson,,6:22,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,3,1,0,0,1,2,1.000
Jeremy Tyler,,4:41,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-2.000
Kent Bazemore,,4:41,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,-2.000
ATL
DeShawn Stevenson,F,21:57,2,6,0.333,2,5,0.400,0,0,0.000,0,3,3,0,2,0,0,0,6,-6.000
Josh Smith,F,23:45,1,12,0.083,0,2,0.000,1,2,0.500,3,4,7,3,0,2,3,1,3,-14.000
Al Horford,C,28:46,7,11,0.636,0,0,0.000,3,6,0.500,0,9,9,2,0,0,1,0,17,-15.000
Kyle Korver,G,21:13,1,5,0.200,1,5,0.200,0,0,0.000,0,2,2,0,2,0,0,2,3,-17.000
Jeff Teague,G,24:50,3,11,0.273,0,1,0.000,4,4,1.000,0,2,2,8,0,0,0,2,10,-14.000
Devin Harris,,15:33,0,3,0.000,0,1,0.000,0,2,0.000,1,0,1,0,0,0,0,3,0,-11.000
Lou Williams,,26:51,6,13,0.462,1,6,0.167,3,4,0.750,0,0,0,1,0,0,2,2,16,-16.000
Ivan Johnson,,26:38,7,10,0.700,0,0,0.000,1,3,0.333,3,6,9,2,1,0,2,2,15,-12.000
Zaza Pachulia,,3:26,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-4.000
John Jenkins,,16:58,3,8,0.375,1,6,0.167,1,1,1.000,0,2,2,1,0,0,1,1,8,-4.000
Anthony Tolliver,,13:35,0,1,0.000,0,0,0.000,4,4,1.000,0,4,4,1,1,0,1,1,4,4.000
Mike Scott,,9:41,1,2,0.500,0,0,0.000,7,8,0.875,1,2,3,1,0,1,0,0,9,0.000
Johan Petro,,6:47,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-1.000
