03-17,CHA-UTA,66-94,Team,
16-30,14-31,16-24,20-9,
CHA
Marvin Williams,F,23:10,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,0,1,0,0,0,3,-27.000
Al Jefferson,C,23:48,5,11,0.455,0,0,0.000,0,0,0.000,1,6,7,0,2,0,1,4,10,-23.000
Gerald Henderson,G,22:20,1,6,0.167,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-28.000
Mo Williams,G,23:39,3,12,0.250,1,8,0.125,0,0,0.000,0,3,3,3,0,0,0,2,7,-22.000
Kemba Walker,,24:46,1,8,0.125,1,2,0.500,2,2,1.000,0,1,1,3,1,0,2,0,5,-21.000
Bismack Biyombo,,24:12,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,3,1,-5.000
Jason Maxiell,,16:36,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,0,2,-4.000
Lance Stephenson,,23:58,6,13,0.462,0,1,0.000,5,6,0.833,0,1,1,0,0,0,2,0,17,-12.000
Jeff Taylor,,12:00,0,6,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,11.000
Brian Roberts,,5:57,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,5.000
Noah Vonleh,,5:57,0,1,0.000,0,0,0.000,2,2,1.000,3,2,5,0,0,1,1,0,2,5.000
Troy Daniels,,3:33,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,6.000
UTA
Gordon Hayward,F,26:57,5,12,0.417,3,5,0.600,5,6,0.833,3,4,7,3,0,1,1,1,18,23.000
Derrick Favors,F,25:28,5,9,0.556,0,0,0.000,0,0,0.000,1,6,7,1,0,1,3,3,10,23.000
Rudy Gobert,C,29:53,2,4,0.500,0,0,0.000,5,8,0.625,4,16,20,2,0,1,3,2,9,21.000
Rodney Hood,G,21:44,9,11,0.818,5,5,1.000,1,1,1.000,0,3,3,3,1,0,0,3,24,34.000
Dante Exum,G,27:16,4,8,0.500,3,5,0.600,0,0,0.000,0,1,1,3,0,0,0,1,11,25.000
Joe Ingles,,23:49,2,3,0.667,1,1,1.000,0,0,0.000,2,1,3,1,0,0,2,3,5,-5.000
Elijah Millsap,,24:20,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,2,0,1,2,2,5,9.000
Trey Burke,,21:56,3,14,0.214,2,5,0.400,0,0,0.000,2,4,6,4,0,1,0,2,8,7.000
Trevor Booker,,19:03,0,5,0.000,0,0,0.000,0,2,0.000,2,4,6,0,0,0,1,1,0,14.000
Jack Cooley,,10:04,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,1,2,0.000
Jeremy Evans,,5:57,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,1,0,1,0,2,-5.000
Bryce Cotton,,3:33,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
