04-04,ATL-NYK,82-95,Team,
18-23,22-24,28-21,14-27,
ATL
Carmelo Anthony,F,40:56,17,27,0.630,1,2,0.500,5,6,0.833,1,4,5,3,0,0,1,3,40,11.000
Iman Shumpert,F,23:11,2,6,0.333,0,2,0.000,0,0,0.000,0,6,6,1,0,0,0,3,4,8.000
Tyson Chandler,C,23:31,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,4,2,4.000
Pablo Prigioni,G,13:26,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,0,6,-11.000
Raymond Felton,G,35:45,7,16,0.438,0,3,0.000,0,0,0.000,1,4,5,3,3,0,2,3,14,11.000
J.R. Smith,,30:58,8,15,0.533,1,4,0.250,2,4,0.500,0,1,1,1,1,0,5,3,19,16.000
Kenyon Martin,,24:29,0,0,0.000,0,0,0.000,1,2,0.500,4,5,9,0,1,0,2,2,1,9.000
Jason Kidd,,30:04,0,3,0.000,0,3,0.000,0,0,0.000,1,4,5,7,1,0,0,1,0,12.000
Steve Novak,,15:29,3,3,1.000,3,3,1.000,0,0,0.000,0,2,2,1,0,0,0,1,9,6.000
NYK
Chris Copeland,,2:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DeShawn Stevenson,F,25:28,2,5,0.400,1,4,0.250,0,0,0.000,0,4,4,1,1,0,1,2,5,2.000
Josh Smith,F,38:22,5,13,0.385,0,3,0.000,0,7,0.000,2,6,8,5,1,0,2,0,10,-7.000
Al Horford,C,37:52,4,10,0.400,0,0,0.000,1,2,0.500,1,6,7,5,1,0,2,0,9,-17.000
Kyle Korver,G,38:40,9,14,0.643,6,10,0.600,1,1,1.000,0,6,6,0,1,2,0,1,25,2.000
Jeff Teague,G,39:16,5,10,0.500,0,3,0.000,5,6,0.833,1,3,4,9,2,0,6,0,15,-9.000
Dahntay Jones,,11:08,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,3,0,-11.000
Anthony Tolliver,,12:28,2,2,1.000,1,1,1.000,0,0,0.000,1,2,3,0,0,0,2,1,5,-13.000
Ivan Johnson,,16:38,2,4,0.500,0,0,0.000,1,1,1.000,1,0,1,1,1,0,1,1,5,-4.000
