04-09,UTA-SAS,104-114,Team,
19-31,21-26,36-28,28-29,
UTA
Gordon Hayward,F,34:43,5,11,0.455,0,1,0.000,2,3,0.667,1,3,4,3,1,0,0,3,12,-6.000
Paul Millsap,F,21:18,1,8,0.125,0,0,0.000,0,0,0.000,1,2,3,1,0,0,3,3,2,-7.000
Al Jefferson,C,37:47,9,23,0.391,0,1,0.000,1,2,0.500,3,7,10,4,0,2,0,4,19,-2.000
CJ Miles,G,13:08,3,7,0.429,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,7,-14.000
Devin Harris,G,33:09,5,13,0.385,3,7,0.429,5,8,0.625,0,1,1,6,1,0,1,2,18,1.000
Derrick Favors,,29:36,7,10,0.700,0,0,0.000,0,3,0.000,3,9,12,1,1,1,0,2,14,-3.000
Alec Burks,,17:17,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,2,1,0,3,0,4,-12.000
Earl Watson,,4:39,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,1.000
Jamaal Tinsley,,14:29,3,6,0.500,0,1,0.000,2,3,0.667,0,1,1,3,1,0,4,4,8,-9.000
Enes Kanter,,10:13,0,0,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,3,2,-8.000
DeMarre Carroll,,17:52,6,8,0.750,3,4,0.750,1,2,0.500,2,2,4,2,1,0,0,3,16,13.000
Jeremy Evans,,5:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-4.000
SAS
Kawhi Leonard,F,26:40,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,2,1,1,0,2,6,6.000
Tim Duncan,F,30:55,5,10,0.500,0,0,0.000,3,5,0.600,3,13,16,3,0,3,4,3,13,8.000
Boris Diaw,C,24:11,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,2,0,0,2,6,9,2.000
Danny Green,G,25:40,3,5,0.600,2,3,0.667,6,6,1.000,1,3,4,5,2,2,1,2,14,14.000
Tony Parker,G,31:29,9,15,0.600,0,0,0.000,10,10,1.000,0,3,3,3,2,0,3,1,28,12.000
Matt Bonner,,23:49,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,0,0,1,0,3,3,8.000
Manu Ginobili,,28:16,4,10,0.400,1,6,0.167,14,15,0.933,1,4,5,2,0,1,1,3,23,3.000
Gary Neal,,20:39,1,5,0.200,0,3,0.000,2,3,0.667,0,0,0,1,0,0,0,2,4,-3.000
Tiago Splitter,,17:05,3,4,0.750,0,0,0.000,3,4,0.750,2,5,7,0,0,0,1,1,9,2.000
Patty Mills,,11:16,2,7,0.286,1,5,0.200,0,0,0.000,0,3,3,1,0,0,4,1,5,-2.000
