02-14,LAL-ORL,75-89,Team,
21-24,20-21,19-22,15-22,
LAL
Metta World Peace,F,21:45,2,6,0.333,1,4,0.250,0,0,0.000,1,1,2,3,0,2,1,2,5,-4.000
Pau Gasol,F,35:29,5,12,0.417,0,0,0.000,1,1,1.000,0,4,4,3,0,1,1,4,11,-9.000
Andrew Bynum,C,29:49,8,15,0.533,0,0,0.000,1,2,0.500,6,3,9,1,2,1,0,1,17,-13.000
Kobe Bryant,G,33:12,8,18,0.444,1,4,0.250,0,0,0.000,1,3,4,5,1,0,2,0,17,-16.000
Derek Fisher,G,27:17,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,4,0,0,0,0,4,-11.000
Lamar Odom,,27:58,5,11,0.455,0,1,0.000,5,10,0.500,1,7,8,0,1,0,1,3,15,-10.000
Shannon Brown,,23:58,3,11,0.273,0,3,0.000,0,0,0.000,2,1,3,1,3,0,2,1,6,-4.000
Steve Blake,,27:32,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,2,1,0,0,2,0,-10.000
Luke Walton,,9:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Derrick Caracter,,2:44,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,4.000
Devin Ebanks,,1:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
ORL
Hedo Turkoglu,F,33:04,4,8,0.500,1,2,0.500,0,0,0.000,1,0,1,3,1,0,3,3,9,7.000
Ryan Anderson,F,18:10,3,5,0.600,3,5,0.600,0,0,0.000,1,4,5,1,0,0,0,3,9,-1.000
Dwight Howard,C,38:30,13,16,0.813,0,0,0.000,5,6,0.833,6,7,13,3,0,3,6,3,31,18.000
Jason Richardson,G,36:53,5,15,0.333,2,7,0.286,0,0,0.000,0,6,6,1,0,0,0,2,12,11.000
Jameer Nelson,G,28:17,3,10,0.300,0,3,0.000,0,0,0.000,0,2,2,2,3,0,1,1,6,9.000
Brandon Bass,,29:30,3,6,0.500,0,0,0.000,0,0,0.000,0,8,8,1,0,0,1,3,6,14.000
Gilbert Arenas,,19:43,2,7,0.286,0,2,0.000,0,0,0.000,0,4,4,3,1,0,4,1,4,5.000
JJ Redick,,26:03,2,6,0.333,1,4,0.250,1,2,0.500,0,3,3,4,1,0,1,0,6,10.000
Earl Clark,,9:50,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,1,0,1,0,1,6,-3.000
