03-18,TOR-MIA,91-108,Team,
19-27,24-28,30-21,18-32,
TOR
LeBron James,F,33:50,6,12,0.500,2,6,0.333,8,11,0.727,1,11,12,8,2,0,3,1,22,10.000
Udonis Haslem,F,18:21,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,1,2,1.000
Chris Bosh,C,28:37,7,10,0.700,2,3,0.667,2,4,0.500,0,2,2,0,2,0,1,0,18,14.000
Dwyane Wade,G,34:38,10,15,0.667,0,0,0.000,4,6,0.667,0,3,3,8,1,0,2,3,24,30.000
Mario Chalmers,G,25:20,0,5,0.000,0,3,0.000,1,1,1.000,0,2,2,7,0,0,2,2,1,1.000
Ray Allen,,24:37,7,10,0.700,4,6,0.667,2,2,1.000,0,2,2,1,1,0,2,1,20,17.000
Chris Andersen,,15:31,3,3,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,1,0,1,7,10.000
Shane Battier,,24:08,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,1,1,1,1,6,26.000
Norris Cole,,19:00,2,3,0.667,0,0,0.000,2,4,0.500,0,1,1,2,1,0,0,0,6,4.000
Mike Miller,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-7.000
James Jones,,4:02,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
MIA
Rashard Lewis,,4:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Joel Anthony,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Rudy Gay,F,37:04,11,20,0.550,2,6,0.333,3,3,1.000,4,4,8,4,1,0,3,2,27,-16.000
Amir Johnson,F,36:54,9,18,0.500,0,0,0.000,0,0,0.000,8,10,18,3,1,0,2,3,18,-10.000
Jonas Valanciunas,C,29:27,7,8,0.875,0,0,0.000,4,4,1.000,5,2,7,0,0,0,4,2,18,-8.000
DeMar DeRozan,G,36:59,5,17,0.294,0,1,0.000,2,3,0.667,2,3,5,0,0,0,4,2,12,-16.000
Kyle Lowry,G,29:06,0,7,0.000,0,5,0.000,0,0,0.000,0,4,4,3,1,1,2,4,0,-15.000
Terrence Ross,,26:43,5,10,0.500,0,2,0.000,2,2,1.000,3,1,4,1,0,0,0,4,12,-10.000
Sebastian Telfair,,7:29,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,1,0,1,0,-8.000
Alan Anderson,,13:34,0,6,0.000,0,3,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-7.000
Landry Fields,,11:19,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,4,-1.000
