01-08,MIL-LAC,86-92,Team,
15-18,25-20,25-34,21-20,
MIL
Stephen Jackson,F,44:44,4,18,0.222,3,9,0.333,7,8,0.875,2,2,4,2,2,0,4,3,18,-10.000
Ersan Ilyasova,F,20:32,1,5,0.200,0,1,0.000,1,2,0.500,1,4,5,0,0,0,3,4,3,-15.000
Drew Gooden,C,29:11,5,14,0.357,1,1,1.000,7,8,0.875,4,9,13,0,1,0,1,3,18,-17.000
Carlos Delfino,G,23:14,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,3,1,0,1,4,4,-15.000
Brandon Jennings,G,44:26,9,21,0.429,2,7,0.286,1,1,1.000,0,6,6,7,2,0,2,4,21,-9.000
Larry Sanders,,12:16,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,3,2,0.000
Shaun Livingston,,25:13,3,7,0.429,0,0,0.000,3,4,0.750,0,2,2,3,0,0,2,4,9,11.000
Jon Leuer,,25:56,3,7,0.429,0,1,0.000,0,0,0.000,5,4,9,2,0,2,1,3,6,14.000
Tobias Harris,,8:39,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,4,7.000
Jon Brockman,,4:18,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,5.000
Darington Hobson,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
LAC
Caron Butler,F,35:06,7,15,0.467,2,6,0.333,4,4,1.000,1,5,6,0,2,0,0,2,20,9.000
Blake Griffin,F,39:55,8,15,0.533,0,0,0.000,6,11,0.545,3,11,14,1,1,2,5,2,22,10.000
DeAndre Jordan,C,29:18,0,2,0.000,0,0,0.000,3,6,0.500,1,4,5,0,1,3,0,5,3,8.000
Chauncey Billups,G,32:08,5,14,0.357,2,6,0.333,7,7,1.000,0,1,1,3,1,0,0,3,19,15.000
Chris Paul,G,37:22,3,6,0.500,0,1,0.000,3,4,0.750,1,0,1,7,4,0,4,4,9,13.000
Mo Williams,,21:50,4,7,0.571,0,1,0.000,2,2,1.000,0,0,0,4,1,1,3,0,10,-11.000
Ryan Gomes,,6:56,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,-1.000
Reggie Evans,,18:42,1,1,1.000,0,0,0.000,1,6,0.167,2,4,6,0,0,1,0,2,3,-2.000
Randy Foye,,10:38,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,1,0,1,2,-7.000
Brian Cook,,8:05,1,5,0.200,0,3,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,-4.000
