01-19,DAL-OKC,114-117,Team,
22-30,24-23,26-28,33-24,9-12,
DAL
Kevin Durant,F,44:40,10,27,0.370,4,8,0.500,19,19,1.000,0,9,9,1,2,0,3,1,43,-4.000
Serge Ibaka,F,39:47,5,12,0.417,0,0,0.000,1,2,0.500,7,7,14,0,0,2,4,4,11,-6.000
Kendrick Perkins,C,24:50,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,1,1,0,1,4,2,-5.000
Thabo Sefolosha,G,19:51,0,4,0.000,0,2,0.000,0,0,0.000,0,4,4,2,1,0,1,2,0,8.000
Russell Westbrook,G,40:01,11,24,0.458,0,3,0.000,6,7,0.857,4,1,5,6,1,0,4,1,28,3.000
Kevin Martin,,31:29,3,10,0.300,1,6,0.167,4,4,1.000,1,0,1,0,0,0,1,1,11,-4.000
Nick Collison,,22:15,4,6,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,5,8,2.000
DeAndre Liggins,,9:08,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,1,3,0,9.000
Reggie Jackson,,7:59,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,-3.000
OKC
Shawn Marion,F,27:16,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,2,0,1,4,4,8,-9.000
Dirk Nowitzki,F,35:42,4,18,0.222,0,2,0.000,7,7,1.000,1,8,9,1,1,0,1,0,15,1.000
Chris Kaman,C,16:23,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,2,1,0,3,2,6,-2.000
O.J. Mayo,G,39:54,6,16,0.375,1,3,0.333,5,6,0.833,1,2,3,6,2,0,2,2,18,-2.000
Darren Collison,G,30:36,5,8,0.625,0,1,0.000,5,6,0.833,0,4,4,6,3,0,1,2,15,0.000
Elton Brand,,31:37,4,11,0.364,0,0,0.000,2,2,1.000,5,7,12,1,0,1,1,4,10,2.000
Vince Carter,,27:24,10,16,0.625,4,7,0.571,2,4,0.500,0,2,2,1,1,1,0,3,26,13.000
Mike James,,17:18,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,1,7,-3.000
Jae Crowder,,8:46,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,2,0,2.000
