11-13,WAS-DAL,95-105,Team,
34-33,15-28,30-27,16-17,
WAS
Trevor Ariza,F,37:19,10,17,0.588,5,11,0.455,2,3,0.667,2,5,7,0,4,0,4,2,27,-9.000
Nene,F,33:11,3,7,0.429,0,0,0.000,8,14,0.571,4,3,7,3,3,0,6,3,14,-1.000
Marcin Gortat,C,34:42,6,11,0.545,0,0,0.000,0,0,0.000,3,9,12,0,1,4,2,1,12,-3.000
Bradley Beal,G,36:41,2,10,0.200,0,2,0.000,5,6,0.833,0,3,3,7,0,0,0,4,9,10.000
John Wall,G,34:06,5,10,0.500,1,3,0.333,3,4,0.750,0,5,5,10,1,0,3,1,14,-2.000
Martell Webster,,19:42,2,5,0.400,0,3,0.000,2,2,1.000,2,2,4,1,0,0,1,1,6,-25.000
Al Harrington,,19:05,3,8,0.375,2,5,0.400,0,0,0.000,0,2,2,0,1,0,0,3,8,-12.000
Kevin Seraphin,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-7.000
Eric Maynor,,13:54,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,3,1,0,1,2,2,-8.000
Trevor Booker,,4:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Glen Rice Jr.,,1:19,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,3.000
Garrett Temple,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,3.000
Jan Vesely,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
DAL
Shawn Marion,F,33:04,4,7,0.571,0,1,0.000,0,0,0.000,2,7,9,2,1,1,4,3,8,-5.000
Dirk Nowitzki,F,31:33,8,19,0.421,2,5,0.400,1,2,0.500,1,7,8,2,2,1,1,3,19,16.000
Samuel Dalembert,C,22:46,5,7,0.714,0,0,0.000,5,6,0.833,3,2,5,1,2,0,1,2,15,-7.000
Monta Ellis,G,37:23,7,16,0.438,1,1,1.000,4,5,0.800,0,4,4,7,0,0,4,3,19,4.000
Jose Calderon,G,33:10,4,8,0.500,3,6,0.500,0,0,0.000,0,1,1,4,2,0,2,2,11,-2.000
Vince Carter,,25:40,6,13,0.462,4,9,0.444,0,0,0.000,1,2,3,3,0,0,0,4,16,16.000
Jae Crowder,,17:38,2,5,0.400,0,2,0.000,0,1,0.000,0,1,1,3,1,0,0,1,4,8.000
DeJuan Blair,,23:55,4,6,0.667,0,0,0.000,1,3,0.333,4,7,11,1,0,0,1,2,9,20.000
Gal Mekel,,12:12,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,2,1,0,1,0,4,6.000
Ricky Ledo,,1:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Bernard James,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
