02-08,MIN-NOH,104-92,Team,
23-23,37-23,22-24,22-22,
MIN
Michael Beasley,F,31:21,6,16,0.375,0,1,0.000,2,2,1.000,2,3,5,3,0,1,1,2,14,12.000
Kevin Love,F,44:07,6,12,0.500,1,2,0.500,14,14,1.000,3,14,17,3,0,1,2,2,27,9.000
Darko Milicic,C,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,3.000
Corey Brewer,G,15:17,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,2,1,3,-7.000
Jonny Flynn,G,34:28,5,10,0.500,1,2,0.500,2,2,1.000,0,2,2,6,2,1,6,1,13,-2.000
Nikola Pekovic,,13:07,4,4,1.000,0,0,0.000,4,4,1.000,1,2,3,1,1,1,2,4,12,-2.000
Wesley Johnson,,22:00,1,7,0.143,1,3,0.333,0,0,0.000,1,3,4,5,0,1,0,2,3,5.000
Lazar Hayward,,5:25,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,1.000
Anthony Tolliver,,28:07,4,8,0.500,4,7,0.571,0,0,0.000,2,5,7,1,1,0,0,3,12,15.000
Sebastian Telfair,,13:32,3,6,0.500,3,5,0.600,0,0,0.000,1,2,3,0,2,0,2,2,9,14.000
Wayne Ellington,,27:18,4,10,0.400,0,3,0.000,3,3,1.000,1,1,2,1,0,0,0,1,11,18.000
Kosta Koufos,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
NOH
Quincy Pondexter,F,19:53,1,5,0.200,0,2,0.000,2,2,1.000,0,1,1,1,1,0,2,4,4,-23.000
David West,F,33:59,7,16,0.438,0,0,0.000,4,4,1.000,1,5,6,2,0,1,4,2,18,7.000
Aaron Gray,C,16:57,2,4,0.500,0,0,0.000,0,2,0.000,6,2,8,0,0,0,1,2,4,-8.000
Marco Belinelli,G,28:12,6,16,0.375,3,8,0.375,0,0,0.000,0,3,3,3,1,0,1,2,15,4.000
Chris Paul,G,36:30,5,11,0.455,0,3,0.000,7,8,0.875,1,5,6,13,4,0,1,5,17,6.000
Jason Smith,,17:05,2,3,0.667,0,0,0.000,0,2,0.000,3,2,5,0,0,1,0,2,4,-1.000
Willie Green,,15:55,3,6,0.500,2,4,0.500,3,4,0.750,0,0,0,1,1,0,1,0,11,0.000
Sasha Pavlovic,,21:17,2,8,0.250,0,4,0.000,0,0,0.000,0,3,3,0,0,4,0,1,4,-2.000
David Andersen,,8:59,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,4,-10.000
DJ Mbenga,,16:25,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,2,2,5,2,-3.000
Jarrett Jack,,11:30,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,0,2,-18.000
Marcus Thornton,,13:19,3,6,0.500,1,3,0.333,0,0,0.000,2,0,2,1,0,0,0,1,7,-12.000
