12-31,SAS-MEM,87-95,Team,
20-30,18-22,25-22,24-21,
SAS
Danny Green,F,24:10,3,11,0.273,1,6,0.167,0,0,0.000,1,2,3,3,1,3,2,3,7,1.000
Tim Duncan,F,28:33,4,7,0.571,0,0,0.000,1,2,0.500,1,9,10,2,1,0,1,3,9,-9.000
Tiago Splitter,C,12:34,2,5,0.400,0,0,0.000,2,4,0.500,1,3,4,0,2,1,2,2,6,-3.000
Marco Belinelli,G,35:04,7,13,0.538,4,7,0.571,0,0,0.000,0,4,4,1,1,0,2,1,18,-10.000
Cory Joseph,G,31:09,9,13,0.692,0,1,0.000,0,1,0.000,3,0,3,3,3,0,4,3,18,-7.000
Manu Ginobili,,26:40,2,7,0.286,0,2,0.000,2,2,1.000,1,1,2,2,1,0,1,0,6,-7.000
Matt Bonner,,19:22,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,0,2,-1.000
Patty Mills,,17:42,3,10,0.300,0,4,0.000,4,4,1.000,1,0,1,3,0,0,0,1,10,-2.000
Boris Diaw,,10:33,0,3,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,4,0,2,-8.000
Aron Baynes,,6:09,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,1,-6.000
Jeff Ayres,,13:18,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,7.000
Kyle Anderson,,12:00,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,4,3.000
Austin Daye,,2:46,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
MEM
Tony Allen,F,28:15,3,8,0.375,0,0,0.000,1,2,0.500,1,2,3,1,3,1,1,2,7,7.000
Jon Leuer,F,9:43,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,1,0,0,2,3,4,1.000
Marc Gasol,C,36:35,6,12,0.500,0,0,0.000,5,7,0.714,1,8,9,5,0,2,3,3,17,10.000
Courtney Lee,G,30:31,3,9,0.333,1,2,0.500,1,1,1.000,0,4,4,5,2,0,2,1,8,6.000
Mike Conley,G,32:40,10,13,0.769,4,5,0.800,6,7,0.857,0,7,7,6,1,0,4,3,30,9.000
Jarnell Stokes,,3:60,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Tayshaun Prince,,33:44,4,7,0.571,0,1,0.000,4,4,1.000,1,5,6,3,0,0,3,1,12,6.000
Vince Carter,,17:47,1,5,0.200,0,3,0.000,0,0,0.000,1,2,3,2,2,0,2,1,2,1.000
Beno Udrih,,15:03,1,6,0.167,0,1,0.000,1,1,1.000,0,2,2,1,1,0,0,1,3,1.000
Kosta Koufos,,11:58,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,2,3,3,6,-4.000
Quincy Pondexter,,19:27,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,1,1,0,0,0,6,2.000
Jordan Adams,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
