12-29,CHA-BKN,81-97,Team,
15-33,23-23,20-24,23-17,
CHA
Hakim Warrick,F,25:47,4,10,0.400,0,0,0.000,5,6,0.833,2,2,4,0,0,0,0,3,13,-13.000
Bismack Biyombo,C,25:30,0,0,0.000,0,0,0.000,6,12,0.500,3,4,7,0,0,0,2,2,6,-16.000
Gerald Henderson,G,28:31,2,7,0.286,0,0,0.000,2,2,1.000,0,5,5,4,3,0,2,2,6,-9.000
Kemba Walker,G,32:32,2,10,0.200,0,2,0.000,1,2,0.500,1,0,1,2,0,0,3,2,5,-25.000
Ramon Sessions,,25:40,6,15,0.400,0,2,0.000,0,2,0.000,1,1,2,2,1,0,2,0,12,-14.000
DeSagana Diop,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Ben Gordon,,20:17,3,10,0.300,0,2,0.000,4,4,1.000,0,1,1,1,1,0,0,3,10,2.000
Brendan Haywood,,22:51,4,7,0.571,0,0,0.000,0,0,0.000,4,4,8,0,0,0,1,1,8,-2.000
Jeff Taylor,,19:30,2,4,0.500,1,2,0.500,4,4,1.000,0,2,2,1,1,0,0,3,9,6.000
Jeff Adrien,,12:07,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,2.000
Reggie Williams,,6:06,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,5,8.000
BKN
Keith Bogans,F,22:56,3,3,1.000,3,3,1.000,0,0,0.000,0,2,2,2,0,0,1,3,9,27.000
Gerald Wallace,F,24:00,0,3,0.000,0,1,0.000,0,2,0.000,0,5,5,6,1,1,2,2,0,28.000
Brook Lopez,C,27:03,9,12,0.750,0,0,0.000,8,8,1.000,4,7,11,2,0,3,1,2,26,30.000
Joe Johnson,G,33:58,6,14,0.429,2,8,0.250,2,2,1.000,0,2,2,4,1,0,0,3,16,17.000
Deron Williams,G,28:41,7,14,0.500,3,5,0.600,2,2,1.000,0,1,1,2,0,0,0,0,19,32.000
Jerry Stackhouse,,8:44,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,1.000
CJ Watson,,18:51,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,1,1,2,2,3,-7.000
Reggie Evans,,27:05,2,3,0.667,0,0,0.000,1,2,0.500,5,8,13,0,1,0,1,4,5,-7.000
Andray Blatche,,14:10,1,2,0.500,0,0,0.000,4,4,1.000,2,0,2,0,0,1,2,4,6,-6.000
MarShon Brooks,,19:44,3,8,0.375,0,2,0.000,3,6,0.500,1,2,3,2,1,1,2,2,9,-13.000
Mirza Teletovic,,6:47,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,1,2,-8.000
Josh Childress,,2:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Tyshawn Taylor,,5:55,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-7.000
