11-06,HOU-POR,116-101,Team,
30-31,25-19,29-23,32-28,
HOU
Chandler Parsons,F,32:53,4,11,0.364,0,3,0.000,1,1,1.000,0,6,6,1,2,0,1,4,9,15.000
Dwight Howard,F,38:22,10,13,0.769,0,0,0.000,9,12,0.750,4,9,13,2,0,1,6,4,29,22.000
Omer Asik,C,22:00,3,5,0.600,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,4,8,1.000
James Harden,G,39:34,11,18,0.611,2,7,0.286,9,10,0.900,0,7,7,3,1,2,8,5,33,11.000
Jeremy Lin,G,29:08,4,8,0.500,1,2,0.500,3,4,0.750,0,2,2,4,2,0,3,4,12,10.000
Francisco Garcia,,22:35,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,2,6,1.000
Patrick Beverley,,28:37,5,9,0.556,1,3,0.333,1,1,1.000,4,0,4,1,0,0,0,2,12,9.000
Omri Casspi,,23:48,2,4,0.500,0,2,0.000,3,4,0.750,1,7,8,5,0,0,0,2,7,3.000
Aaron Brooks,,1:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Terrence Jones,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Greg Smith,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
POR
Nicolas Batum,F,37:21,4,10,0.400,1,5,0.200,4,4,1.000,2,1,3,4,3,1,3,2,13,-14.000
LaMarcus Aldridge,F,36:24,9,19,0.474,0,0,0.000,3,5,0.600,2,3,5,1,2,1,3,4,21,-22.000
Robin Lopez,C,17:35,0,3,0.000,0,0,0.000,0,0,0.000,4,2,6,2,1,3,1,5,0,1.000
Wesley Matthews,G,36:19,6,12,0.500,3,8,0.375,4,7,0.571,1,2,3,0,1,0,0,5,19,-12.000
Damian Lillard,G,42:12,7,17,0.412,4,9,0.444,4,7,0.571,0,4,4,5,0,0,3,3,22,-3.000
Mo Williams,,23:33,4,12,0.333,0,3,0.000,0,0,0.000,1,1,2,7,0,0,4,4,8,-12.000
Dorell Wright,,20:44,3,8,0.375,2,5,0.400,0,0,0.000,0,3,3,2,2,1,0,1,8,-4.000
Thomas Robinson,,8:08,1,2,0.500,0,0,0.000,2,4,0.500,0,2,2,0,0,0,0,1,4,-5.000
Meyers Leonard,,14:11,2,3,0.667,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,3,6,-7.000
Victor Claver,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Will Barton,,1:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Allen Crabbe,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
