10-30,OKC-DET,105-104,Team,
26-21,30-30,27-28,22-25,
OKC
Jeff Green,F,41:59,7,18,0.389,1,8,0.125,6,8,0.750,0,5,5,0,3,1,3,2,21,7.000
Kevin Durant,F,41:07,9,24,0.375,1,2,0.500,11,13,0.846,4,4,8,1,2,0,1,0,30,3.000
Nenad Krstic,C,19:56,5,10,0.500,0,0,0.000,4,4,1.000,5,2,7,1,1,0,1,3,14,16.000
Thabo Sefolosha,G,28:43,1,1,1.000,0,0,0.000,2,2,1.000,1,6,7,1,1,0,1,2,4,11.000
Russell Westbrook,G,38:47,4,13,0.308,0,1,0.000,9,10,0.900,1,5,6,11,2,0,3,3,17,7.000
Serge Ibaka,,28:04,6,9,0.667,0,0,0.000,4,5,0.800,6,4,10,0,0,2,1,2,16,-15.000
James Harden,,16:25,0,5,0.000,0,1,0.000,1,2,0.500,0,1,1,0,1,1,1,2,1,-10.000
Daequan Cook,,15:46,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,2,0,1,4,0,-8.000
Eric Maynor,,9:13,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,2,2,0,0,2,2,-6.000
DET
Tayshaun Prince,F,38:26,6,11,0.545,0,0,0.000,0,0,0.000,3,2,5,3,0,1,3,4,12,-8.000
Austin Daye,F,24:55,2,11,0.182,2,4,0.500,0,0,0.000,1,3,4,0,0,1,1,3,6,-1.000
Ben Wallace,C,20:39,1,5,0.200,0,0,0.000,0,1,0.000,4,4,8,1,0,3,1,2,2,-9.000
Richard Hamilton,G,29:25,5,10,0.500,2,2,1.000,2,2,1.000,0,4,4,0,1,0,4,2,14,-7.000
Rodney Stuckey,G,39:08,10,18,0.556,0,0,0.000,4,6,0.667,0,5,5,9,0,0,3,3,24,-2.000
Charlie Villanueva,,26:34,4,11,0.364,2,3,0.667,2,2,1.000,4,3,7,1,0,0,3,5,12,8.000
Tracy McGrady,,6:01,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,6.000
Jason Maxiell,,23:51,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,2,1,3,2,2.000
Ben Gordon,,31:01,11,16,0.688,2,3,0.667,8,9,0.889,0,4,4,1,0,0,1,4,32,7.000
DaJuan Summers,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
