11-05,BOS-MEM,88-95,Team,
24-27,26-19,22-20,16-29,
BOS
Gerald Wallace,F,27:34,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,3,2,0,3,2,0,-11.000
Brandon Bass,F,23:00,3,11,0.273,0,1,0.000,0,0,0.000,1,3,4,1,1,3,1,2,6,-14.000
Vitor Faverani,C,27:38,2,4,0.500,1,3,0.333,0,0,0.000,2,4,6,0,1,1,3,4,5,-19.000
Jeff Green,G,40:27,6,12,0.500,1,4,0.250,9,12,0.750,0,5,5,1,0,1,2,2,22,-13.000
Avery Bradley,G,32:29,6,12,0.500,0,2,0.000,2,2,1.000,0,0,0,3,1,0,1,3,14,-13.000
Jordan Crawford,,24:37,4,7,0.571,2,4,0.500,2,2,1.000,0,2,2,4,3,1,1,1,12,-1.000
Kelly Olynyk,,24:40,1,8,0.125,0,1,0.000,2,2,1.000,0,4,4,0,0,0,4,3,4,7.000
Courtney Lee,,18:53,4,5,0.800,1,2,0.500,0,0,0.000,0,3,3,2,1,0,2,0,9,17.000
Jared Sullinger,,20:42,7,11,0.636,2,3,0.667,0,0,0.000,1,4,5,0,0,0,0,4,16,12.000
MEM
Tayshaun Prince,F,19:49,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,3,0,0,1,0,4,7.000
Zach Randolph,F,32:01,6,11,0.545,0,0,0.000,3,3,1.000,4,3,7,1,0,0,5,3,15,17.000
Marc Gasol,C,35:03,6,10,0.600,0,0,0.000,2,2,1.000,0,8,8,2,0,0,1,3,14,5.000
Tony Allen,G,29:41,3,5,0.600,0,2,0.000,2,4,0.500,1,3,4,3,4,0,4,2,8,17.000
Mike Conley,G,32:33,5,14,0.357,1,3,0.333,4,4,1.000,0,2,2,8,0,0,2,2,15,7.000
Quincy Pondexter,,19:19,2,6,0.333,2,3,0.667,2,2,1.000,0,1,1,0,0,0,2,2,8,-14.000
Mike Miller,,23:23,2,4,0.500,1,3,0.333,0,0,0.000,1,4,5,2,0,0,1,1,5,-1.000
Ed Davis,,7:42,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,2,4,-13.000
Kosta Koufos,,12:37,1,1,1.000,0,0,0.000,1,3,0.333,0,2,2,2,0,1,0,2,3,0.000
Jerryd Bayless,,21:01,6,11,0.545,1,3,0.333,2,2,1.000,0,1,1,1,2,1,0,1,15,6.000
Jon Leuer,,6:52,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,1,4,4.000
