02-14,TOR-NYK,92-88,Team,
14-18,23-24,28-18,27-28,
TOR
Landry Fields,F,23:44,2,4,0.500,0,0,0.000,0,0,0.000,1,9,10,0,0,1,2,1,4,-6.000
Rudy Gay,F,40:55,4,21,0.190,0,5,0.000,3,4,0.750,1,7,8,4,1,1,1,2,11,6.000
Jonas Valanciunas,C,13:10,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,0,1,1,1,4,0,2.000
DeMar DeRozan,G,39:36,5,11,0.455,0,1,0.000,10,10,1.000,0,4,4,3,0,0,3,2,20,10.000
Kyle Lowry,G,25:51,3,8,0.375,1,4,0.250,5,6,0.833,0,1,1,1,1,0,0,2,12,5.000
Amir Johnson,,29:06,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,0,0,4,0,4,5,7.000
Andrea Bargnani,,11:50,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,2,2.000
John Lucas III,,22:09,4,5,0.800,2,3,0.667,2,2,1.000,0,1,1,1,0,0,0,1,12,-1.000
Alan Anderson,,29:46,10,16,0.625,6,8,0.750,0,0,0.000,1,0,1,3,0,0,2,2,26,6.000
Terrence Ross,,3:53,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-11.000
NYK
Carmelo Anthony,F,40:39,5,24,0.208,1,6,0.167,1,4,0.250,2,10,12,2,1,0,4,4,12,4.000
Iman Shumpert,F,21:21,1,3,0.333,0,0,0.000,3,4,0.750,2,5,7,1,1,0,0,1,5,-10.000
Tyson Chandler,C,34:22,4,6,0.667,0,0,0.000,2,2,1.000,4,5,9,0,0,2,1,5,10,6.000
Raymond Felton,G,41:29,3,9,0.333,0,2,0.000,10,12,0.833,2,2,4,5,4,0,4,2,16,3.000
Jason Kidd,G,31:32,0,3,0.000,0,3,0.000,0,0,0.000,2,2,4,2,1,0,0,1,0,6.000
J.R. Smith,,33:56,8,17,0.471,5,10,0.500,5,8,0.625,1,3,4,1,0,0,1,4,26,-12.000
Steve Novak,,11:58,3,4,0.750,3,4,0.750,0,0,0.000,1,3,4,0,0,0,0,1,9,3.000
Pablo Prigioni,,7:00,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-7.000
