03-02,OKC-LAL,108-101,Team,
28-19,28-29,28-24,24-29,
OKC
Kyle Singler,F,19:09,3,7,0.429,2,5,0.400,0,0,0.000,1,1,2,1,0,0,0,2,8,11.000
Serge Ibaka,F,34:59,6,17,0.353,0,1,0.000,6,7,0.857,5,9,14,2,1,3,0,2,18,16.000
Enes Kanter,C,28:52,6,10,0.600,0,0,0.000,4,6,0.667,4,11,15,5,0,0,3,1,16,12.000
Andre Roberson,G,18:26,3,6,0.500,2,3,0.667,0,0,0.000,1,2,3,1,1,0,1,2,8,14.000
D.J. Augustin,G,41:18,6,15,0.400,4,10,0.400,2,2,1.000,2,7,9,5,1,0,2,1,18,11.000
Dion Waiters,,27:59,4,13,0.308,0,4,0.000,1,4,0.250,0,3,3,3,0,0,0,2,9,0.000
Nick Collison,,21:52,5,10,0.500,0,0,0.000,2,2,1.000,3,1,4,2,1,2,1,3,12,-8.000
Anthony Morrow,,20:47,2,8,0.250,1,6,0.167,0,0,0.000,0,1,1,1,0,0,0,0,5,-6.000
Mitch McGary,,10:17,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Jeremy Lamb,,16:21,5,8,0.625,2,3,0.667,2,2,1.000,0,3,3,1,1,1,2,2,14,-9.000
LAL
Ryan Kelly,F,26:47,3,8,0.375,2,5,0.400,3,5,0.600,1,2,3,3,1,0,0,2,11,-12.000
Carlos Boozer,F,19:22,4,11,0.364,0,0,0.000,0,0,0.000,1,5,6,1,0,0,1,2,8,-15.000
Robert Sacre,C,18:23,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,1,2,0,2,6,-14.000
Wayne Ellington,G,35:15,5,15,0.333,1,8,0.125,1,3,0.333,1,5,6,6,1,0,0,3,12,-2.000
Jordan Clarkson,G,33:50,5,14,0.357,2,4,0.500,0,0,0.000,1,1,2,4,0,1,2,4,12,-14.000
Jeremy Lin,,32:12,7,14,0.500,1,3,0.333,5,6,0.833,1,5,6,8,3,0,1,1,20,6.000
Ed Davis,,24:20,5,5,1.000,0,0,0.000,0,0,0.000,2,4,6,0,0,2,1,4,10,3.000
Jordan Hill,,28:38,5,10,0.500,1,1,1.000,3,4,0.750,1,11,12,2,0,0,3,2,14,8.000
Wesley Johnson,,21:13,3,8,0.375,2,4,0.500,0,0,0.000,1,5,6,0,0,1,1,0,8,5.000
