04-19,PHI-MIA,73-94,Playoff,
13-19,18-30,21-26,21-19,
PHI
Andre Iguodala,F,36:13,2,8,0.250,0,2,0.000,1,2,0.500,2,5,7,7,1,1,5,2,5,-20.000
Elton Brand,F,30:29,1,5,0.200,0,0,0.000,1,2,0.500,3,4,7,0,0,1,1,3,3,-18.000
Spencer Hawes,C,12:31,1,3,0.333,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,3,2,-10.000
Jodie Meeks,G,26:29,2,6,0.333,1,2,0.500,2,2,1.000,0,3,3,1,0,0,1,1,7,-9.000
Jrue Holiday,G,34:10,5,13,0.385,2,5,0.400,0,0,0.000,0,3,3,2,2,1,2,2,12,-23.000
Marreese Speights,,8:20,0,5,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,4.000
Lou Williams,,24:00,1,8,0.125,0,2,0.000,6,7,0.857,0,1,1,6,2,0,0,0,8,-8.000
Thaddeus Young,,28:57,8,20,0.400,0,0,0.000,2,3,0.667,5,1,6,0,1,0,2,3,18,-12.000
Evan Turner,,25:53,6,10,0.600,3,3,1.000,0,0,0.000,1,5,6,1,0,0,0,3,15,-7.000
Tony Battie,,12:58,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,3,3,-2.000
MIA
LeBron James,F,38:55,10,19,0.526,1,1,1.000,8,10,0.800,1,6,7,6,0,0,0,1,29,24.000
Chris Bosh,F,34:43,9,13,0.692,0,1,0.000,3,3,1.000,2,9,11,1,3,1,0,3,21,20.000
Zydrunas Ilgauskas,C,18:02,2,2,1.000,0,0,0.000,3,4,0.750,1,5,6,0,0,1,1,1,7,9.000
Dwyane Wade,G,34:02,4,11,0.364,0,1,0.000,6,7,0.857,1,5,6,2,2,1,5,2,14,16.000
Mike Bibby,G,25:52,2,7,0.286,1,5,0.200,0,0,0.000,0,4,4,3,0,0,0,1,5,16.000
Mike Miller,,3:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,2.000
James Jones,,23:58,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,0,0,1,0,1,7,7.000
Joel Anthony,,26:46,1,3,0.333,0,0,0.000,2,4,0.500,3,3,6,0,1,3,0,2,4,15.000
Mario Chalmers,,22:08,1,7,0.143,0,3,0.000,0,0,0.000,0,2,2,3,1,0,1,5,2,5.000
Eddie House,,5:55,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,-3.000
Juwan Howard,,3:12,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-3.000
Jamaal Magloire,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
