12-22,SAC-LAC,85-97,Team,
21-29,18-24,23-20,23-24,
SAC
John Salmons,F,29:15,2,6,0.333,1,2,0.500,0,0,0.000,0,2,2,4,0,1,1,3,5,-12.000
Jason Thompson,F,26:46,5,7,0.714,0,0,0.000,0,0,0.000,3,5,8,2,0,2,3,4,10,6.000
DeMarcus Cousins,C,19:30,4,9,0.444,0,0,0.000,1,2,0.500,0,5,5,3,2,1,2,0,9,-9.000
Marcus Thornton,G,24:55,4,9,0.444,2,5,0.400,1,1,1.000,0,4,4,1,1,0,1,0,11,-4.000
Aaron Brooks,G,20:33,2,6,0.333,1,4,0.250,1,1,1.000,0,0,0,2,0,1,3,4,6,-7.000
Charles Hayes,,25:14,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,3,0,0,2,4,2,-12.000
Isaiah Thomas,,27:27,4,13,0.308,2,7,0.286,2,2,1.000,2,0,2,1,0,0,2,3,12,-5.000
Jimmer Fredette,,23:05,4,10,0.400,2,3,0.667,6,7,0.857,0,0,0,2,3,0,0,1,16,-8.000
James Johnson,,23:15,5,12,0.417,0,1,0.000,0,3,0.000,1,2,3,0,0,3,0,2,10,-5.000
Thomas Robinson,,18:01,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,4,4,-3.000
Travis Outlaw,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
LAC
Caron Butler,F,21:40,2,7,0.286,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,0,5,6.000
Blake Griffin,F,35:25,9,16,0.563,0,1,0.000,3,5,0.600,2,11,13,2,2,2,2,2,21,13.000
DeAndre Jordan,C,21:03,2,7,0.286,0,0,0.000,1,2,0.500,2,6,8,0,2,2,3,2,5,4.000
Willie Green,G,15:22,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-1.000
Chris Paul,G,36:24,7,13,0.538,5,7,0.714,5,6,0.833,2,3,5,13,5,0,4,4,24,12.000
Jamal Crawford,,22:03,2,12,0.167,0,1,0.000,1,2,0.500,1,2,3,3,1,0,1,1,5,7.000
Matt Barnes,,29:42,5,12,0.417,1,5,0.200,2,2,1.000,4,1,5,1,0,3,1,1,13,8.000
Lamar Odom,,26:57,3,6,0.500,0,3,0.000,2,3,0.667,1,8,9,3,0,3,0,4,8,8.000
Eric Bledsoe,,18:49,2,6,0.333,0,1,0.000,2,2,1.000,1,2,3,1,3,3,7,1,6,4.000
Ronny Turiaf,,12:35,3,4,0.750,0,0,0.000,0,2,0.000,2,2,4,0,0,0,1,1,6,-1.000
