04-16,CHA-TOR,87-92,Team,
20-25,24-30,23-23,20-14,
CHA
Jeff Taylor,F,38:01,2,6,0.333,0,2,0.000,2,2,1.000,1,3,4,3,0,0,2,2,6,0.000
Marvin Williams,F,24:42,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,0,8,-15.000
Bismack Biyombo,C,31:55,0,1,0.000,0,0,0.000,3,4,0.750,0,4,4,0,0,1,3,3,3,-7.000
Gerald Henderson,G,28:51,7,12,0.583,1,1,1.000,0,0,0.000,1,2,3,2,0,0,0,1,15,-9.000
Kemba Walker,G,29:50,6,15,0.400,1,5,0.200,4,4,1.000,0,3,3,4,3,0,3,0,17,-16.000
Troy Daniels,,29:08,7,15,0.467,6,13,0.462,4,4,1.000,1,1,2,1,0,0,1,2,24,-1.000
Noah Vonleh,,23:18,3,7,0.429,1,2,0.500,2,2,1.000,4,8,12,0,0,2,2,0,9,10.000
Jason Maxiell,,16:05,1,1,1.000,0,0,0.000,0,0,0.000,1,5,6,0,1,0,1,0,2,2.000
Brian Roberts,,18:10,1,7,0.143,1,6,0.167,0,0,0.000,0,0,0,5,4,0,0,2,3,11.000
TOR
Terrence Ross,F,33:26,5,15,0.333,3,13,0.231,0,0,0.000,0,2,2,3,0,0,0,1,13,8.000
Tyler Hansbrough,F,22:08,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,2,1,0,1,3,4,9.000
Jonas Valanciunas,C,27:04,9,11,0.818,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,2,18,14.000
DeMar DeRozan,G,34:00,8,13,0.615,0,2,0.000,0,0,0.000,1,3,4,6,2,0,4,1,16,8.000
Kyle Lowry,G,37:02,8,15,0.533,6,9,0.667,4,4,1.000,1,3,4,7,3,0,3,1,26,5.000
Patrick Patterson,,25:52,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,1,1,1,0,0,3,-4.000
Amir Johnson,,20:56,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,2,2,-9.000
Greivis Vasquez,,24:58,2,8,0.250,2,4,0.500,0,0,0.000,0,4,4,6,1,0,1,3,6,-3.000
James Johnson,,14:34,2,6,0.333,0,2,0.000,0,0,0.000,1,0,1,0,0,1,2,3,4,-3.000
