03-03,TOR-MIL,114-122,Team,
32-23,23-31,19-28,30-22,10-18,
TOR
Landry Fields,F,42:46,7,12,0.583,0,2,0.000,1,1,1.000,2,5,7,4,3,0,0,4,15,8.000
Amir Johnson,F,37:30,9,11,0.818,0,0,0.000,1,2,0.500,4,4,8,1,0,0,1,5,19,-2.000
Andrea Bargnani,C,29:54,4,13,0.308,1,2,0.500,2,2,1.000,1,5,6,1,0,1,2,2,11,-3.000
DeMar DeRozan,G,41:43,4,19,0.211,0,0,0.000,6,8,0.750,0,3,3,8,0,1,1,4,14,2.000
Kyle Lowry,G,31:01,2,5,0.400,0,2,0.000,0,0,0.000,2,8,10,10,5,0,6,3,4,-4.000
John Lucas III,,16:59,6,9,0.667,4,5,0.800,0,0,0.000,0,0,0,0,0,0,0,0,16,4.000
Jonas Valanciunas,,11:04,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,0,0,0,2,1,4,-4.000
Alan Anderson,,24:03,8,16,0.500,1,6,0.167,4,5,0.800,1,0,1,1,0,0,2,0,21,5.000
Terrence Ross,,5:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
MIL
Luc Mbah a Moute,F,23:26,2,4,0.500,0,0,0.000,6,10,0.600,3,2,5,0,1,0,1,0,10,12.000
Ersan Ilyasova,F,37:24,10,19,0.526,0,3,0.000,4,4,1.000,3,6,9,0,2,1,1,2,24,-5.000
Larry Sanders,C,29:34,5,7,0.714,0,0,0.000,1,1,1.000,3,6,9,2,0,4,1,2,11,11.000
Monta Ellis,G,32:45,7,15,0.467,0,0,0.000,3,4,0.750,0,4,4,4,3,0,2,5,17,0.000
Brandon Jennings,G,40:51,2,9,0.222,0,1,0.000,2,2,1.000,0,3,3,18,1,1,3,0,6,11.000
Mike Dunleavy,,20:03,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,2,0,0,1,2,8,-13.000
Samuel Dalembert,,8:04,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-10.000
JJ Redick,,29:51,6,11,0.545,2,6,0.333,2,2,1.000,0,0,0,2,0,0,2,4,16,-8.000
John Henson,,8:47,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,8,3.000
Ekpe Udoh,,9:15,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,0,1,0,2,3,2,-1.000
