11-05,MIN-TOR,86-105,Team,
24-25,23-31,26-23,13-26,
MIN
Andrei Kirilenko,F,28:33,6,7,0.857,1,1,1.000,4,5,0.800,1,5,6,3,1,3,2,1,17,-10.000
Derrick Williams,F,25:39,3,7,0.429,1,1,1.000,2,4,0.500,1,7,8,1,0,0,1,1,9,-5.000
Nikola Pekovic,C,28:56,6,11,0.545,0,0,0.000,3,4,0.750,1,2,3,1,1,1,3,1,15,-5.000
Brandon Roy,G,21:50,0,3,0.000,0,1,0.000,4,4,1.000,0,1,1,0,1,0,5,2,4,-4.000
Luke Ridnour,G,32:22,3,5,0.600,0,2,0.000,2,2,1.000,0,5,5,5,3,0,4,2,8,-4.000
Alexey Shved,,22:01,2,6,0.333,1,4,0.250,3,4,0.750,2,2,4,4,1,0,3,1,8,-10.000
Chase Budinger,,20:49,3,5,0.600,2,3,0.667,1,2,0.500,0,3,3,1,0,0,4,3,9,-9.000
Dante Cunningham,,19:07,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,3,4,-12.000
Jose Juan Barea,,7:35,3,5,0.600,1,3,0.333,2,2,1.000,0,1,1,1,0,0,0,0,9,-1.000
Greg Stiemsma,,17:01,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,4,1,1,2,-9.000
Will Conroy,,8:03,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-14.000
Lou Amundson,,4:02,0,1,0.000,0,0,0.000,1,4,0.250,0,1,1,0,1,0,0,0,1,-6.000
Malcolm Lee,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
TOR
Landry Fields,F,21:20,2,4,0.500,0,0,0.000,1,1,1.000,0,3,3,0,1,0,2,1,5,8.000
Andrea Bargnani,F,24:01,4,16,0.250,2,4,0.500,0,0,0.000,1,0,1,0,0,0,0,3,10,5.000
Jonas Valanciunas,C,22:42,2,8,0.250,0,0,0.000,0,0,0.000,3,1,4,2,0,1,1,3,4,2.000
DeMar DeRozan,G,32:26,8,14,0.571,1,2,0.500,5,6,0.833,2,5,7,2,3,0,2,3,22,13.000
Kyle Lowry,G,31:46,8,10,0.800,2,3,0.667,4,4,1.000,4,3,7,5,3,0,2,1,22,10.000
Terrence Ross,,7:13,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,3,2,-3.000
Amir Johnson,,23:19,3,7,0.429,0,0,0.000,3,4,0.750,2,3,5,3,2,1,1,2,9,16.000
Ed Davis,,23:59,3,7,0.429,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,2,6,14.000
Jose Calderon,,14:15,3,5,0.600,1,2,0.500,0,0,0.000,1,0,1,3,0,0,0,1,7,8.000
Alan Anderson,,30:51,6,14,0.429,4,8,0.500,2,2,1.000,1,2,3,1,0,0,0,4,18,20.000
John Lucas III,,6:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Dominic McGuire,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,1.000
