03-12,UTA-MIN,101-122,Team,
28-39,29-27,15-31,29-25,
UTA
Andrei Kirilenko,F,24:38,3,7,0.429,0,1,0.000,2,2,1.000,0,1,1,3,2,0,1,0,8,-22.000
Jeremy Evans,F,16:47,6,7,0.857,0,0,0.000,2,5,0.400,2,3,5,2,1,1,0,4,14,10.000
Al Jefferson,C,30:35,4,13,0.308,0,0,0.000,1,2,0.500,2,7,9,3,0,4,1,2,9,-25.000
Raja Bell,G,20:58,2,5,0.400,2,2,1.000,0,0,0.000,1,0,1,1,1,0,0,2,6,-19.000
Devin Harris,G,20:58,3,7,0.429,0,2,0.000,2,4,0.500,0,0,0,2,0,0,4,0,8,-19.000
Derrick Favors,,20:07,3,5,0.600,0,0,0.000,3,4,0.750,3,5,8,0,0,1,2,5,9,-12.000
CJ Miles,,28:47,5,12,0.417,2,3,0.667,3,4,0.750,0,2,2,4,1,0,2,1,15,-4.000
Earl Watson,,27:02,3,5,0.600,1,2,0.500,3,4,0.750,0,1,1,9,1,1,4,1,10,-2.000
Gordon Hayward,,27:02,6,8,0.750,5,5,1.000,1,2,0.500,0,3,3,1,1,0,2,1,18,-2.000
Kyrylo Fesenko,,10:05,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,0,-4.000
Marcus Cousin,,13:01,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,4,-6.000
MIN
Michael Beasley,F,30:32,9,18,0.500,2,2,1.000,3,4,0.750,3,0,3,3,0,1,3,1,23,18.000
Kevin Love,F,30:12,9,12,0.750,2,2,1.000,4,4,1.000,2,10,12,2,0,1,1,1,24,20.000
Darko Milicic,C,26:22,7,13,0.538,0,0,0.000,0,2,0.000,1,5,6,4,2,2,2,3,14,20.000
Wesley Johnson,G,23:45,2,2,1.000,2,2,1.000,0,0,0.000,2,0,2,2,1,0,1,2,6,5.000
Luke Ridnour,G,24:18,3,5,0.600,0,1,0.000,0,0,0.000,1,3,4,7,0,0,1,1,6,13.000
Nikola Pekovic,,15:03,2,5,0.400,0,0,0.000,5,6,0.833,0,2,2,1,1,0,1,2,9,10.000
Jonny Flynn,,23:42,4,5,0.800,2,2,1.000,1,1,1.000,0,3,3,4,2,0,3,3,11,8.000
Anthony Tolliver,,17:48,2,7,0.286,0,3,0.000,5,6,0.833,1,3,4,2,0,1,0,2,9,1.000
Martell Webster,,17:28,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,3,2,0,1,1,0,3.000
Wayne Ellington,,17:40,5,7,0.714,1,2,0.500,2,2,1.000,1,1,2,1,1,0,0,1,13,25.000
Lazar Hayward,,6:35,2,3,0.667,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,0,5,-9.000
Anthony Randolph,,6:35,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-9.000
