11-02,DAL-NOP,109-104,Team,
32-26,34-26,20-37,23-15,
DAL
Chandler Parsons,F,33:56,7,13,0.538,2,6,0.333,4,4,1.000,0,4,4,4,0,0,3,2,20,-7.000
Dirk Nowitzki,F,29:46,8,19,0.421,0,5,0.000,1,2,0.500,0,6,6,3,0,1,4,5,17,14.000
Tyson Chandler,C,29:43,5,7,0.714,0,0,0.000,1,4,0.250,1,6,7,1,0,2,1,4,11,-4.000
Monta Ellis,G,32:34,7,14,0.500,0,2,0.000,3,3,1.000,4,3,7,3,1,0,2,4,17,0.000
Jameer Nelson,G,30:55,3,8,0.375,2,5,0.400,0,0,0.000,1,4,5,4,0,0,1,2,8,-1.000
Devin Harris,,27:29,4,7,0.571,2,4,0.500,2,4,0.500,0,3,3,6,1,0,0,2,12,-6.000
Brandan Wright,,18:17,6,7,0.857,0,0,0.000,0,0,0.000,3,2,5,0,0,3,0,3,12,9.000
Jose Juan Barea,,13:37,4,7,0.571,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,2,8,13.000
Richard Jefferson,,7:24,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,0,2,4.000
NOP
Tyreke Evans,F,37:00,8,19,0.421,3,6,0.500,3,3,1.000,1,9,10,9,2,1,4,5,22,9.000
Anthony Davis,F,42:48,9,21,0.429,0,0,0.000,13,16,0.813,6,9,15,2,2,3,1,2,31,3.000
Omer Asik,C,32:49,5,8,0.625,0,0,0.000,3,6,0.500,4,5,9,1,0,0,1,2,13,-12.000
Eric Gordon,G,34:14,0,6,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,4,2,0,-8.000
Jrue Holiday,G,36:57,10,19,0.526,3,8,0.375,1,1,1.000,1,3,4,6,3,0,2,4,24,7.000
Ryan Anderson,,29:06,5,11,0.455,1,2,0.500,0,0,0.000,2,3,5,1,1,0,0,1,11,-6.000
Austin Rivers,,18:25,1,3,0.333,0,1,0.000,1,2,0.500,0,3,3,4,0,0,1,3,3,-5.000
John Salmons,,5:02,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Jimmer Fredette,,3:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
