03-31,DEN-CHA,99-88,Team,
23-28,29-23,22-15,25-22,
DEN
Wilson Chandler,F,18:53,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,0,0,0,5,3,6,-6.000
Kenneth Faried,F,26:51,2,4,0.500,0,0,0.000,8,10,0.800,1,7,8,0,1,2,1,2,12,4.000
JaVale McGee,C,21:58,4,9,0.444,0,0,0.000,3,3,1.000,1,2,3,0,0,2,4,2,11,6.000
Arron Afflalo,G,39:34,7,12,0.583,1,2,0.500,4,7,0.571,1,10,11,4,1,0,2,1,19,12.000
Ty Lawson,G,34:08,5,11,0.455,1,6,0.167,3,4,0.750,0,3,3,10,0,2,7,3,14,1.000
Al Harrington,,31:54,5,12,0.417,0,4,0.000,0,2,0.000,3,8,11,2,0,0,2,4,10,4.000
Corey Brewer,,26:15,7,11,0.636,0,3,0.000,3,3,1.000,1,2,3,4,2,0,2,4,17,13.000
Andre Miller,,25:10,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,9,0,0,2,1,4,13.000
Kosta Koufos,,15:17,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,0,1,0,1,6,8.000
CHA
Corey Maggette,F,32:02,6,18,0.333,3,9,0.333,4,4,1.000,1,5,6,4,1,0,1,0,19,-2.000
Tyrus Thomas,F,8:26,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,4,0,5.000
Bismack Biyombo,C,29:24,1,5,0.200,0,0,0.000,0,0,0.000,4,4,8,1,0,1,0,2,2,-8.000
Gerald Henderson,G,34:30,9,20,0.450,1,3,0.333,2,2,1.000,0,1,1,2,2,0,3,2,21,-2.000
D.J. Augustin,G,23:00,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,8,2,0,2,2,4,0.000
Byron Mullens,,20:12,2,10,0.200,0,0,0.000,0,0,0.000,2,8,10,0,1,1,1,4,4,-12.000
Kemba Walker,,25:00,4,10,0.400,2,4,0.500,1,2,0.500,1,1,2,4,2,0,2,3,11,-11.000
Eduardo Najera,,21:18,3,5,0.600,0,2,0.000,0,0,0.000,1,1,2,1,3,1,0,3,6,-6.000
Derrick Brown,,8:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-9.000
Reggie Williams,,21:01,6,12,0.500,0,3,0.000,3,3,1.000,1,0,1,2,0,0,1,0,15,-9.000
DJ White,,16:40,3,9,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,2,6,-1.000
