02-28,DAL-TOR,114-96,Team,
24-30,26-27,25-15,39-24,
DAL
Peja Stojakovic,F,22:45,2,7,0.286,1,5,0.200,0,0,0.000,0,2,2,0,0,0,1,0,5,8.000
Dirk Nowitzki,F,34:14,11,20,0.550,2,4,0.500,7,10,0.700,1,12,13,2,0,1,2,0,31,13.000
Tyson Chandler,C,25:13,1,6,0.167,0,0,0.000,1,2,0.500,5,4,9,1,1,1,0,1,3,-2.000
Rodrigue Beaubois,G,14:48,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,5,-8.000
Jason Kidd,G,26:25,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,7,1,0,1,0,6,-2.000
Shawn Marion,,23:53,10,17,0.588,0,1,0.000,0,0,0.000,2,4,6,2,2,0,1,1,20,18.000
Jason Terry,,29:19,7,13,0.538,2,2,1.000,3,4,0.750,0,4,4,5,0,0,0,3,19,29.000
Ian Mahinmi,,22:47,4,7,0.571,0,1,0.000,5,6,0.833,2,1,3,0,0,1,0,4,13,20.000
Jose Juan Barea,,27:02,6,10,0.600,0,2,0.000,0,0,0.000,1,1,2,9,0,0,1,1,12,19.000
DeShawn Stevenson,,5:50,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Brian Cardinal,,7:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
TOR
James Johnson,F,36:26,4,12,0.333,0,0,0.000,0,0,0.000,0,7,7,7,2,2,0,2,8,-10.000
Amir Johnson,F,34:30,10,13,0.769,0,0,0.000,1,2,0.500,5,2,7,1,1,0,3,6,21,-3.000
Ed Davis,C,36:13,4,6,0.667,0,0,0.000,0,0,0.000,0,5,5,3,0,3,0,2,8,-16.000
DeMar DeRozan,G,37:07,7,16,0.438,0,0,0.000,5,5,1.000,1,2,3,2,1,1,3,4,19,-9.000
Jose Calderon,G,35:03,7,10,0.700,1,2,0.500,0,0,0.000,1,7,8,8,1,1,2,1,15,-6.000
Alexis Ajinca,,12:07,2,4,0.500,0,0,0.000,1,2,0.500,3,1,4,2,0,1,0,4,5,-15.000
Leandro Barbosa,,21:04,3,10,0.300,2,6,0.333,1,2,0.500,0,1,1,1,0,0,2,2,9,-4.000
Sonny Weems,,10:32,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,2,1,3,-14.000
Jerryd Bayless,,14:23,2,8,0.250,1,4,0.250,1,1,1.000,0,4,4,3,1,0,0,0,6,-16.000
Solomon Alabi,,2:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
