02-05,IND-ATL,89-85,Team,
19-15,23-28,24-12,23-30,
IND
Paul George,F,35:34,6,16,0.375,2,8,0.250,4,4,1.000,0,7,7,2,2,0,5,2,18,3.000
David West,F,32:01,10,19,0.526,1,2,0.500,1,1,1.000,1,9,10,2,2,1,2,2,22,2.000
Roy Hibbert,C,30:23,4,10,0.400,0,0,0.000,0,0,0.000,2,4,6,1,0,0,1,4,8,5.000
Lance Stephenson,G,23:02,4,5,0.800,1,2,0.500,1,1,1.000,0,4,4,2,1,0,6,2,10,2.000
George Hill,G,37:07,2,4,0.500,1,3,0.333,0,0,0.000,1,1,2,7,0,0,1,1,5,-2.000
Danny Granger,,23:03,2,7,0.286,0,2,0.000,4,4,1.000,1,3,4,1,0,0,1,2,8,0.000
Luis Scola,,15:59,3,6,0.500,0,0,0.000,2,4,0.500,1,1,2,2,0,0,1,2,8,2.000
CJ Watson,,21:34,2,3,0.667,0,1,0.000,4,6,0.667,0,1,1,3,2,0,1,0,8,6.000
Ian Mahinmi,,16:54,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,2,0,1,1,2,0.000
Rasual Butler,,4:23,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
ATL
DeMarre Carroll,F,27:30,3,8,0.375,0,3,0.000,2,2,1.000,1,2,3,2,1,0,2,2,8,-12.000
Paul Millsap,F,32:26,2,11,0.182,0,4,0.000,3,4,0.750,4,8,12,2,4,0,2,2,7,1.000
Gustavo Ayon,C,18:32,3,7,0.429,0,0,0.000,0,2,0.000,0,0,0,2,0,0,0,1,6,-3.000
Kyle Korver,G,31:34,4,9,0.444,1,5,0.200,0,0,0.000,0,4,4,3,1,0,0,3,9,-2.000
Jeff Teague,G,24:37,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,7,0,1,2,1,9,-7.000
Elton Brand,,20:36,6,8,0.750,0,0,0.000,0,0,0.000,2,5,7,0,0,3,5,4,12,-11.000
Lou Williams,,20:01,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,2,0,0,2,0,3,-7.000
Shelvin Mack,,18:35,1,5,0.200,0,1,0.000,2,2,1.000,0,1,1,3,2,0,1,2,4,1.000
Mike Scott,,24:26,4,8,0.500,2,5,0.400,5,5,1.000,0,5,5,2,0,0,2,1,15,5.000
Cartier Martin,,12:00,3,5,0.600,2,3,0.667,0,0,0.000,0,3,3,1,0,0,0,2,8,7.000
Dennis Schroder,,9:43,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,1,4,8.000
