02-10,LAC-NYK,116-108,Team,
28-29,30-18,30-31,28-30,
LAC
Ryan Gomes,F,37:01,8,11,0.727,2,4,0.500,0,0,0.000,0,3,3,3,1,0,0,3,18,17.000
Blake Griffin,F,36:50,10,17,0.588,0,0,0.000,1,2,0.500,2,4,6,2,1,0,5,1,21,7.000
DeAndre Jordan,C,35:27,8,9,0.889,0,0,0.000,1,2,0.500,4,4,8,1,1,1,0,6,17,8.000
Baron Davis,G,40:21,7,17,0.412,1,2,0.500,1,1,1.000,1,3,4,16,2,0,3,3,16,13.000
Randy Foye,G,35:16,8,15,0.533,4,7,0.571,4,5,0.800,0,4,4,3,2,0,4,1,24,-8.000
Eric Bledsoe,,28:50,6,13,0.462,2,4,0.500,2,2,1.000,4,4,8,3,0,0,1,1,16,1.000
Ike Diogu,,12:19,0,3,0.000,0,0,0.000,4,4,1.000,1,2,3,0,0,0,1,1,4,-4.000
NYK
Danilo Gallinari,F,40:47,3,13,0.231,1,8,0.125,14,14,1.000,1,4,5,2,1,0,4,3,21,-9.000
Timofey Mozgov,C,26:22,8,9,0.889,0,0,0.000,2,2,1.000,3,3,6,0,1,1,0,1,18,-12.000
Raymond Felton,G,38:19,7,15,0.467,2,4,0.500,1,1,1.000,0,3,3,12,1,0,3,2,17,-13.000
Landry Fields,G,36:47,2,8,0.250,0,3,0.000,0,0,0.000,2,4,6,3,1,0,2,0,4,-19.000
Toney Douglas,,23:31,4,6,0.667,2,4,0.500,2,2,1.000,3,1,4,0,1,0,0,1,12,16.000
Wilson Chandler,,32:46,5,13,0.385,1,4,0.250,0,0,0.000,1,2,3,2,1,1,1,4,11,3.000
Shawne Williams,,14:04,1,4,0.250,0,3,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,3.000
