12-22,DEN-LAC,91-112,Team,
18-28,25-28,17-23,31-33,
DEN
Wilson Chandler,F,30:17,8,15,0.533,2,8,0.250,1,2,0.500,0,6,6,0,2,1,0,1,19,-11.000
Kenneth Faried,F,3:15,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-7.000
JJ Hickson,C,21:27,3,10,0.300,0,0,0.000,0,1,0.000,4,5,9,2,0,0,0,3,6,-10.000
Randy Foye,G,16:26,0,7,0.000,0,5,0.000,0,0,0.000,0,1,1,0,0,0,3,2,0,-2.000
Ty Lawson,G,33:11,4,8,0.500,1,2,0.500,4,4,1.000,0,2,2,6,2,0,1,3,13,-17.000
Darrell Arthur,,16:25,2,7,0.286,0,0,0.000,2,2,1.000,0,4,4,1,2,1,0,1,6,-9.000
Timofey Mozgov,,26:17,6,9,0.667,0,0,0.000,3,5,0.600,4,5,9,0,0,0,3,3,15,0.000
Nate Robinson,,21:26,3,7,0.429,2,6,0.333,3,3,1.000,1,1,2,3,1,0,2,3,11,-3.000
Jordan Hamilton,,26:40,1,10,0.100,1,6,0.167,1,2,0.500,0,4,4,1,5,0,2,0,4,-19.000
Andre Miller,,15:38,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,1,0,-5.000
Anthony Randolph,,12:18,1,5,0.200,0,1,0.000,4,4,1.000,2,5,7,0,0,1,4,5,6,-17.000
Quincy Miller,,9:43,3,4,0.750,0,0,0.000,2,2,1.000,3,1,4,0,0,0,3,0,8,0.000
Evan Fournier,,6:57,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,3,1,-5.000
LAC
Jared Dudley,F,28:28,3,8,0.375,3,7,0.429,0,0,0.000,0,2,2,1,0,0,2,3,9,15.000
Blake Griffin,F,35:43,8,17,0.471,0,1,0.000,8,10,0.800,5,11,16,4,1,1,3,2,24,19.000
DeAndre Jordan,C,31:59,2,3,0.667,0,0,0.000,3,6,0.500,2,10,12,1,0,3,2,2,7,19.000
Jamal Crawford,G,31:07,10,20,0.500,6,12,0.500,1,1,1.000,1,2,3,1,1,0,3,2,27,22.000
Chris Paul,G,30:21,3,8,0.375,0,1,0.000,4,5,0.800,0,3,3,11,3,0,3,2,10,18.000
Darren Collison,,22:34,5,7,0.714,1,2,0.500,2,4,0.500,1,0,1,1,0,0,2,1,13,7.000
Matt Barnes,,21:55,5,12,0.417,3,7,0.429,0,0,0.000,1,2,3,3,2,3,1,4,13,7.000
Willie Green,,15:12,1,6,0.167,0,3,0.000,1,2,0.500,0,2,2,3,0,0,0,1,3,2.000
Ryan Hollins,,10:05,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,0,0,1,-4.000
Antawn Jamison,,9:30,2,4,0.500,0,0,0.000,1,1,1.000,1,1,2,0,1,0,0,2,5,0.000
Stephen Jackson,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,0.000
