12-10,DEN-NYK,106-112,Team,
25-23,33-38,26-19,22-32,
DEN
Kenneth Faried,F,29:32,5,7,0.714,0,0,0.000,0,2,0.000,0,7,7,1,1,0,0,3,10,-10.000
Danilo Gallinari,F,37:35,7,11,0.636,1,5,0.200,6,9,0.667,1,8,9,3,1,0,1,3,21,6.000
Kosta Koufos,C,28:35,4,5,0.800,0,0,0.000,0,0,0.000,1,5,6,0,0,3,1,3,8,6.000
Andre Iguodala,G,37:45,5,12,0.417,2,5,0.400,3,4,0.750,1,6,7,3,1,0,5,3,15,5.000
Ty Lawson,G,39:31,7,15,0.467,2,3,0.667,7,8,0.875,0,4,4,6,0,0,2,4,23,-9.000
Corey Brewer,,22:17,7,13,0.538,0,4,0.000,1,2,0.500,1,2,3,0,1,0,2,1,15,-7.000
JaVale McGee,,15:48,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,3,2,3,4,-12.000
Andre Miller,,28:57,3,6,0.500,0,0,0.000,4,4,1.000,0,1,1,4,0,0,3,2,10,-9.000
NYK
Carmelo Anthony,F,39:02,10,24,0.417,3,8,0.375,11,16,0.688,1,5,6,1,2,0,1,4,34,-10.000
Ronnie Brewer,F,26:39,3,6,0.500,1,4,0.250,2,2,1.000,1,1,2,0,4,0,1,0,9,6.000
Tyson Chandler,C,37:16,7,8,0.875,0,0,0.000,1,4,0.250,6,6,12,1,0,2,1,3,15,12.000
Raymond Felton,G,27:26,4,15,0.267,0,2,0.000,2,2,1.000,1,2,3,6,0,0,3,3,10,2.000
Jason Kidd,G,34:12,4,7,0.571,3,4,0.750,6,6,1.000,1,3,4,7,1,0,1,4,17,9.000
J.R. Smith,,34:20,5,19,0.263,2,7,0.286,3,6,0.500,1,8,9,0,2,0,2,4,15,12.000
Steve Novak,,19:30,2,5,0.400,2,4,0.500,1,1,1.000,1,0,1,0,0,0,0,0,7,8.000
Pablo Prigioni,,12:21,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,5,0,0,0,2,3,-3.000
Kurt Thomas,,9:09,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-4.000
James White,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
