11-06,ATL-MIN,113-103,Team,
26-25,30-26,27-20,30-32,
ATL
Josh Smith,F,40:09,9,13,0.692,0,1,0.000,2,3,0.667,2,6,8,6,2,5,0,1,20,15.000
Al Horford,F,24:42,7,11,0.636,0,0,0.000,0,0,0.000,3,9,12,3,0,0,2,5,14,16.000
Jason Collins,C,21:03,2,3,0.667,0,0,0.000,2,2,1.000,1,2,3,2,0,0,0,2,6,13.000
Joe Johnson,G,36:47,4,13,0.308,0,4,0.000,3,3,1.000,0,4,4,5,0,0,1,1,11,4.000
Mike Bibby,G,29:04,5,11,0.455,3,7,0.429,2,3,0.667,0,4,4,5,1,0,4,1,15,15.000
Jamal Crawford,,31:39,8,14,0.571,1,4,0.250,5,5,1.000,1,4,5,1,0,1,6,1,22,0.000
Zaza Pachulia,,18:46,1,2,0.500,0,0,0.000,5,8,0.625,1,3,4,0,1,0,1,1,7,-4.000
Jeff Teague,,14:56,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,5,1,1,0,1,6,-3.000
Josh Powell,,13:20,5,6,0.833,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,10,-6.000
Jordan Crawford,,9:34,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,0.000
MIN
Michael Beasley,F,35:35,6,17,0.353,0,3,0.000,4,5,0.800,1,5,6,2,1,2,3,4,16,-9.000
Kevin Love,F,26:59,6,19,0.316,1,4,0.250,5,5,1.000,6,6,12,2,1,0,1,4,18,-17.000
Darko Milicic,C,21:12,2,7,0.286,0,0,0.000,0,0,0.000,3,5,8,1,0,3,1,1,4,-8.000
Wesley Johnson,G,35:25,7,11,0.636,4,6,0.667,0,0,0.000,0,1,1,2,1,1,0,2,18,-2.000
Luke Ridnour,G,21:00,4,6,0.667,1,2,0.500,0,0,0.000,1,1,2,2,0,0,1,1,9,-11.000
Corey Brewer,,25:08,8,16,0.500,0,1,0.000,2,2,1.000,1,1,2,2,5,1,1,1,18,3.000
Nikola Pekovic,,13:21,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,4,0.000
Anthony Tolliver,,22:16,2,6,0.333,0,3,0.000,0,0,0.000,2,4,6,6,0,0,1,4,4,3.000
Sebastian Telfair,,27:00,3,8,0.375,2,3,0.667,0,0,0.000,1,2,3,7,0,1,1,2,8,1.000
Wayne Ellington,,12:04,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-10.000
