04-19,PHI-CLE,103-87,Team,
28-22,25-27,31-17,19-21,
PHI
Elton Brand,F,20:51,6,10,0.600,0,0,0.000,0,0,0.000,2,2,4,1,1,0,2,2,12,12.000
Andre Iguodala,F,33:46,8,15,0.533,3,8,0.375,0,1,0.000,1,12,13,7,2,1,4,0,19,25.000
Nikola Vucevic,C,7:58,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,3,3,0,-11.000
Jrue Holiday,G,28:59,9,14,0.643,6,6,1.000,0,0,0.000,1,1,2,5,1,0,1,2,24,14.000
Jodie Meeks,G,24:50,1,3,0.333,0,0,0.000,3,3,1.000,0,2,2,1,0,0,2,1,5,-6.000
Lavoy Allen,,29:08,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,5,0,1,1,4,4,3.000
Lou Williams,,26:03,3,7,0.429,0,0,0.000,2,2,1.000,1,3,4,5,3,0,0,1,8,29.000
Evan Turner,,25:14,4,11,0.364,0,1,0.000,2,2,1.000,0,4,4,4,0,1,2,2,10,-4.000
Spencer Hawes,,16:02,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,3,8,14.000
Thaddeus Young,,21:42,6,10,0.600,0,0,0.000,0,0,0.000,0,2,2,3,2,0,0,1,12,14.000
Sam Young,,5:27,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-10.000
CLE
Anthony Parker,F,21:46,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,2,0,0,1,0,5,-19.000
Antawn Jamison,F,28:21,5,13,0.385,0,2,0.000,1,2,0.500,1,3,4,3,0,1,3,2,11,-15.000
Tristan Thompson,C,22:31,5,6,0.833,0,0,0.000,2,2,1.000,1,4,5,0,1,0,1,0,12,-6.000
Manny Harris,G,21:41,3,8,0.375,0,2,0.000,1,4,0.250,2,1,3,3,0,0,3,2,7,-8.000
Kyrie Irving,G,19:38,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,4,0,0,1,1,9,-6.000
Samardo Samuels,,25:10,6,11,0.545,0,0,0.000,3,4,0.750,1,4,5,0,0,1,0,1,15,-10.000
Donald Sloan,,28:41,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,7,0,0,2,0,4,-10.000
Omri Casspi,,26:14,2,6,0.333,1,2,0.500,2,2,1.000,0,4,4,1,0,1,1,1,7,3.000
Luke Walton,,6:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-7.000
Lester Hudson,,26:19,6,13,0.462,2,3,0.667,1,2,0.500,0,0,0,0,1,0,0,2,15,-8.000
Luke Harangody,,13:22,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,6.000
