03-17,DEN-ATL,102-87,Team,
17-20,29-22,26-21,30-24,
DEN
Wilson Chandler,F,33:30,6,11,0.545,1,2,0.500,1,2,0.500,0,10,10,2,0,1,5,1,14,15.000
Kenyon Martin,F,33:33,5,8,0.625,0,0,0.000,2,3,0.667,0,7,7,1,0,0,0,5,12,18.000
Nene,C,36:03,6,12,0.500,0,0,0.000,8,9,0.889,1,6,7,2,0,4,2,2,20,24.000
Arron Afflalo,G,29:41,6,9,0.667,2,2,1.000,1,2,0.500,0,2,2,3,0,0,0,3,15,13.000
Ty Lawson,G,25:37,2,6,0.333,0,2,0.000,5,6,0.833,2,2,4,10,3,0,1,1,9,17.000
Chris Andersen,,12:07,0,1,0.000,0,0,0.000,0,2,0.000,2,1,3,0,0,1,0,3,0,-9.000
Raymond Felton,,28:44,4,10,0.400,0,1,0.000,0,0,0.000,0,2,2,6,1,0,2,0,8,10.000
J.R. Smith,,21:11,6,10,0.600,3,5,0.600,0,0,0.000,0,2,2,2,0,0,1,0,15,-4.000
Gary Forbes,,5:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
Al Harrington,,13:11,4,6,0.667,1,2,0.500,0,0,0.000,2,2,4,0,0,0,0,1,9,-3.000
Timofey Mozgov,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kosta Koufos,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
ATL
Joe Johnson,F,33:31,4,13,0.308,3,8,0.375,1,1,1.000,0,1,1,3,2,0,1,2,12,-22.000
Josh Smith,F,34:01,4,16,0.250,0,1,0.000,5,6,0.833,2,7,9,1,0,3,2,5,13,-21.000
Al Horford,C,33:47,3,5,0.600,0,0,0.000,1,1,1.000,0,6,6,6,0,0,0,3,7,-20.000
Kirk Hinrich,G,24:52,4,9,0.444,1,4,0.250,0,2,0.000,0,3,3,2,1,1,2,2,9,-10.000
Jeff Teague,G,20:08,1,7,0.143,0,1,0.000,2,2,1.000,0,1,1,2,2,1,0,1,4,-13.000
Zaza Pachulia,,32:35,8,9,0.889,0,0,0.000,3,4,0.750,4,6,10,2,0,1,2,4,19,4.000
Jamal Crawford,,34:10,6,13,0.462,1,5,0.200,0,0,0.000,1,0,1,3,1,0,0,0,13,-6.000
Marvin Williams,,21:16,4,10,0.400,0,0,0.000,2,2,1.000,0,3,3,4,0,0,0,0,10,13.000
Damien Wilkins,,5:40,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,0.000
