03-28,PHI-MIL,100-92,Team,
27-20,27-28,22-30,24-14,
PHI
Marquis Daniels,F,15:50,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,2,4,-10.000
Ersan Ilyasova,F,35:10,5,17,0.294,1,4,0.250,2,2,1.000,6,12,18,2,1,1,4,0,13,1.000
Larry Sanders,C,32:47,6,13,0.462,0,0,0.000,3,4,0.750,4,5,9,1,2,0,4,0,15,3.000
Monta Ellis,G,41:32,12,21,0.571,2,9,0.222,3,3,1.000,0,0,0,7,2,1,4,2,29,1.000
Brandon Jennings,G,17:16,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,3,1,0,0,2,0,-25.000
Samuel Dalembert,,15:13,3,4,0.750,0,0,0.000,1,1,1.000,1,3,4,0,0,0,0,0,7,-11.000
Mike Dunleavy,,26:38,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,1,1,1,1,2,9,-8.000
JJ Redick,,34:58,2,12,0.167,1,6,0.167,3,3,1.000,1,2,3,2,1,0,0,1,8,15.000
Ekpe Udoh,,7:03,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-6.000
MIL
Luc Mbah a Moute,,13:33,3,3,1.000,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,0,7,0.000
Evan Turner,F,38:28,6,11,0.545,1,2,0.500,0,0,0.000,0,7,7,4,0,0,2,1,13,22.000
Thaddeus Young,F,37:13,7,12,0.583,0,0,0.000,0,0,0.000,4,3,7,2,2,2,2,2,14,1.000
Spencer Hawes,C,35:06,7,14,0.500,1,1,1.000,0,0,0.000,5,12,17,4,0,0,0,2,15,3.000
Damien Wilkins,G,26:07,7,15,0.467,1,3,0.333,3,4,0.750,3,2,5,4,2,0,3,2,18,-4.000
Jrue Holiday,G,37:08,6,17,0.353,2,3,0.667,4,4,1.000,2,2,4,6,0,0,6,4,18,-2.000
Dorell Wright,,27:31,5,13,0.385,3,7,0.429,1,1,1.000,0,2,2,5,1,0,0,0,14,3.000
Lavoy Allen,,16:11,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,1,2,2,2,9.000
Royal Ivey,,15:49,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,4.000
