05-10,MIA-BOS,98-90,Playoff,
28-31,22-22,19-20,17-13,12-4,
MIA
Chris Bosh,F,39:57,6,15,0.400,0,0,0.000,3,3,1.000,3,7,10,0,1,0,1,1,15,-2.000
LeBron James,F,45:17,11,25,0.440,2,6,0.333,9,9,1.000,3,10,13,2,3,0,5,3,33,-1.000
Joel Anthony,C,30:39,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,2,2,2,4,0.000
Dwyane Wade,G,40:29,7,16,0.438,0,0,0.000,9,10,0.900,3,4,7,4,1,0,3,3,23,6.000
Mike Bibby,G,20:51,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,3,4,1.000
Mario Chalmers,,21:21,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,4,3,-1.000
James Jones,,24:32,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,3,2,1.000
Zydrunas Ilgauskas,,3:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
Eddie House,,3:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Mike Miller,,7:15,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Udonis Haslem,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-4.000
BOS
Paul Pierce,F,39:52,9,18,0.500,1,5,0.200,6,7,0.857,0,7,7,3,1,2,3,3,25,-3.000
Kevin Garnett,F,36:14,1,9,0.111,0,0,0.000,3,4,0.750,0,9,9,2,3,2,1,3,5,-2.000
Ray Allen,G,40:11,5,11,0.455,2,4,0.500,5,6,0.833,0,2,2,2,1,0,2,0,17,6.000
Rajon Rondo,G,36:18,4,7,0.571,0,0,0.000,2,2,1.000,1,1,2,5,0,0,3,1,10,-1.000
Delonte West,,24:51,4,5,0.800,1,1,1.000,1,2,0.500,1,0,1,1,3,0,1,1,10,-3.000
Jeff Green,,14:12,2,4,0.500,1,2,0.500,2,2,1.000,0,0,0,0,0,0,1,3,7,5.000
Glen Davis,,16:37,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,3,4,2.000
