04-03,NYK-MIA,102-90,Team,
27-25,23-33,28-18,24-14,
NYK
Carmelo Anthony,F,40:20,18,26,0.692,7,10,0.700,7,8,0.875,0,2,2,2,1,1,0,3,50,15.000
Iman Shumpert,F,22:31,3,5,0.600,3,5,0.600,0,0,0.000,0,3,3,2,0,0,1,2,9,7.000
Tyson Chandler,C,23:56,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,1,1,2,3,4,1,13.000
Raymond Felton,G,38:22,4,9,0.444,0,3,0.000,2,2,1.000,0,0,0,9,1,0,4,2,10,15.000
Pablo Prigioni,G,13:05,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,1,0,1,1,3,-4.000
Kenyon Martin,,24:04,4,7,0.571,0,0,0.000,1,2,0.500,2,4,6,0,1,0,1,3,9,-1.000
J.R. Smith,,30:08,5,15,0.333,2,3,0.667,2,4,0.500,2,4,6,1,1,0,2,4,14,11.000
Jason Kidd,,26:38,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,1,2,0,0,3,0,9.000
Steve Novak,,13:16,1,2,0.500,1,2,0.500,0,1,0.000,0,0,0,0,0,0,0,1,3,-2.000
Chris Copeland,,7:37,1,2,0.500,0,1,0.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-3.000
James White,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
Udonis Haslem,F,20:24,3,4,0.750,0,0,0.000,2,2,1.000,2,0,2,0,1,0,0,1,8,-9.000
Rashard Lewis,F,27:31,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,3,2,0,-11.000
Chris Bosh,C,39:02,6,13,0.462,1,3,0.333,10,10,1.000,2,4,6,4,0,0,2,2,23,-4.000
Mike Miller,G,36:35,7,12,0.583,4,8,0.500,0,0,0.000,2,6,8,4,1,2,3,0,18,-6.000
Norris Cole,G,41:38,6,12,0.500,1,2,0.500,1,2,0.500,0,2,2,3,2,0,7,3,14,-16.000
Ray Allen,,26:12,5,7,0.714,1,1,1.000,5,5,1.000,0,1,1,2,2,0,2,0,16,-7.000
Shane Battier,,28:18,1,5,0.200,1,4,0.250,2,2,1.000,0,8,8,2,0,0,2,5,5,-5.000
Chris Andersen,,10:00,2,3,0.667,0,0,0.000,2,6,0.333,1,1,2,1,0,0,0,3,6,-3.000
James Jones,,10:20,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,1.000
