12-05,LAL-HOU,105-107,Team,
30-22,28-23,25-28,22-34,
LAL
Metta World Peace,F,35:16,4,7,0.571,1,2,0.500,0,0,0.000,2,2,4,0,1,0,2,4,9,1.000
Antawn Jamison,F,36:33,6,12,0.500,3,4,0.750,0,0,0.000,4,6,10,2,1,3,2,4,15,2.000
Dwight Howard,C,33:37,4,9,0.444,0,0,0.000,8,16,0.500,2,10,12,1,1,4,4,4,16,9.000
Kobe Bryant,G,34:53,14,31,0.452,2,9,0.222,9,12,0.750,1,5,6,2,2,0,3,4,39,-4.000
Chris Duhon,G,38:13,2,4,0.500,0,1,0.000,2,3,0.667,2,3,5,7,1,0,3,2,6,7.000
Jodie Meeks,,25:51,2,8,0.250,1,5,0.200,2,2,1.000,0,1,1,2,1,0,2,2,7,-1.000
Earl Clark,,11:27,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,1,4,-4.000
Darius Morris,,9:47,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,1,0,-9.000
Jordan Hill,,14:23,4,8,0.500,0,0,0.000,1,1,1.000,3,6,9,0,0,3,1,3,9,-11.000
HOU
Chandler Parsons,F,34:34,5,16,0.313,1,7,0.143,2,2,1.000,2,3,5,4,0,0,2,2,13,-18.000
Patrick Patterson,F,27:36,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,3,0,2,1,3,6,-1.000
Omer Asik,C,23:41,5,8,0.625,0,0,0.000,0,2,0.000,4,5,9,0,2,0,0,4,10,-19.000
James Harden,G,37:43,3,19,0.158,0,4,0.000,9,11,0.818,5,5,10,6,1,0,4,4,15,3.000
Jeremy Lin,G,19:59,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,3,0,0,2,4,4,-18.000
Marcus Morris,,13:29,0,5,0.000,0,3,0.000,1,2,0.500,3,2,5,0,1,0,0,1,1,2.000
Toney Douglas,,28:01,8,17,0.471,3,7,0.429,3,4,0.750,3,1,4,3,2,0,0,4,22,20.000
Carlos Delfino,,30:38,6,15,0.400,3,10,0.300,0,0,0.000,0,4,4,3,1,0,0,3,15,20.000
Greg Smith,,24:19,7,8,0.875,0,1,0.000,7,8,0.875,4,5,9,0,0,2,1,3,21,21.000
