12-21,CHA-DET,116-106,Team,
22-31,22-28,31-30,41-17,
CHA
Jeff Taylor,F,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Josh McRoberts,F,28:00,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,7,1,1,0,1,2,11.000
Al Jefferson,C,33:25,11,24,0.458,0,0,0.000,2,3,0.667,4,10,14,2,2,1,1,3,24,9.000
Gerald Henderson,G,34:30,8,13,0.615,0,0,0.000,6,7,0.857,1,7,8,3,1,0,1,1,22,8.000
Kemba Walker,G,35:19,12,17,0.706,1,2,0.500,9,9,1.000,1,6,7,3,3,1,4,3,34,12.000
Anthony Tolliver,,26:58,1,4,0.250,1,3,0.333,0,0,0.000,1,2,3,1,0,1,1,5,3,14.000
Cody Zeller,,19:60,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,1,1,2,2,2,6,-1.000
Ramon Sessions,,16:36,3,7,0.429,0,2,0.000,4,4,1.000,0,1,1,2,3,0,2,0,10,-1.000
Bismack Biyombo,,14:35,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,4,0,1,3,1.000
Ben Gordon,,13:54,3,7,0.429,1,2,0.500,3,3,1.000,0,1,1,0,1,0,0,1,10,1.000
DET
Josh Smith,F,40:54,8,20,0.400,1,3,0.333,1,2,0.500,0,6,6,3,3,2,2,1,18,-2.000
Greg Monroe,F,35:07,5,9,0.556,0,0,0.000,3,4,0.750,2,7,9,3,2,0,4,2,13,-10.000
Andre Drummond,C,34:26,7,13,0.538,0,0,0.000,0,2,0.000,10,5,15,0,0,5,3,3,14,-21.000
Brandon Jennings,G,37:21,10,20,0.500,3,7,0.429,3,5,0.600,0,1,1,5,1,1,0,2,26,-10.000
Kyle Singler,,25:46,3,7,0.429,3,4,0.750,1,2,0.500,3,3,6,1,0,0,1,2,10,-6.000
Chauncey Billups,,13:01,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,3,0,0,3,1,3,-3.000
Josh Harrellson,,17:48,5,9,0.556,2,3,0.667,0,0,0.000,3,1,4,1,0,2,1,3,12,12.000
Will Bynum,,13:19,2,6,0.333,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,1,5,-3.000
