12-18,CHI-MEM,71-80,Team,
20-11,14-28,19-22,18-19,
CHI
Luol Deng,F,39:10,4,17,0.235,0,4,0.000,3,6,0.500,2,2,4,1,2,0,3,2,11,-5.000
Carlos Boozer,F,33:34,7,17,0.412,0,0,0.000,2,4,0.500,3,10,13,2,1,0,2,2,16,1.000
Joakim Noah,C,41:50,5,8,0.625,0,0,0.000,1,2,0.500,2,7,9,3,1,0,3,5,11,-5.000
Marco Belinelli,G,40:16,4,12,0.333,2,3,0.667,3,4,0.750,0,4,4,1,2,0,3,4,13,-1.000
Kirk Hinrich,G,31:16,2,8,0.250,0,4,0.000,0,0,0.000,0,2,2,5,2,0,4,6,4,-6.000
Nate Robinson,,16:44,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,1,4,-3.000
Taj Gibson,,20:36,1,4,0.250,0,0,0.000,2,2,1.000,3,3,6,0,0,1,0,1,4,-14.000
Jimmy Butler,,16:35,3,4,0.750,0,0,0.000,2,2,1.000,0,1,1,0,1,0,0,0,8,-12.000
MEM
Rudy Gay,F,29:15,5,13,0.385,0,0,0.000,2,4,0.500,1,1,2,2,0,0,3,2,12,-3.000
Zach Randolph,F,32:24,4,14,0.286,0,0,0.000,2,2,1.000,7,8,15,1,1,0,2,1,10,-1.000
Marc Gasol,C,37:09,1,7,0.143,0,0,0.000,2,2,1.000,2,9,11,3,3,1,2,2,4,5.000
Tony Allen,G,25:35,2,6,0.333,0,1,0.000,2,2,1.000,0,3,3,0,0,1,1,2,6,-6.000
Mike Conley,G,31:58,6,12,0.500,1,4,0.250,4,5,0.800,0,4,4,4,2,0,2,1,17,-1.000
Marreese Speights,,16:34,2,7,0.286,0,0,0.000,0,0,0.000,4,1,5,0,0,1,2,3,4,9.000
Jerryd Bayless,,16:03,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,3,0,0,2,2,5,10.000
Quincy Pondexter,,20:43,2,6,0.333,1,1,1.000,1,2,0.500,3,3,6,0,1,1,2,2,6,14.000
Wayne Ellington,,20:28,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,2,0,0,2,2,11,13.000
Darrell Arthur,,9:53,2,4,0.500,0,0,0.000,1,2,0.500,1,0,1,1,0,1,0,2,5,5.000
