03-21,POR-ORL,104-111,Team,
19-25,37-33,25-17,23-36,
POR
Nicolas Batum,F,34:26,2,5,0.400,1,3,0.333,3,3,1.000,2,9,11,4,1,0,5,3,8,-8.000
LaMarcus Aldridge,F,35:33,12,24,0.500,2,4,0.500,5,6,0.833,1,9,10,2,0,1,0,1,31,-7.000
Robin Lopez,C,26:25,3,4,0.750,0,0,0.000,4,4,1.000,3,0,3,0,0,0,1,1,10,-3.000
Arron Afflalo,G,32:22,3,9,0.333,1,4,0.250,0,0,0.000,0,3,3,0,0,1,3,2,7,-20.000
Damian Lillard,G,36:42,6,15,0.400,0,5,0.000,6,6,1.000,1,3,4,4,1,0,1,1,18,-6.000
Chris Kaman,,9:03,4,4,1.000,0,0,0.000,0,1,0.000,2,2,4,0,0,0,1,1,8,-7.000
CJ McCollum,,19:23,5,9,0.556,2,4,0.500,3,4,0.750,0,0,0,0,1,0,1,5,15,8.000
Steve Blake,,10:16,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
Dorell Wright,,4:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Meyers Leonard,,16:06,2,5,0.400,1,3,0.333,0,0,0.000,2,3,5,2,0,0,1,2,5,4.000
Alonzo Gee,,7:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,7.000
Joel Freeland,,6:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,0.000
Allen Crabbe,,1:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,5.000
ORL
Maurice Harkless,F,28:16,1,6,0.167,0,1,0.000,0,2,0.000,2,1,3,0,1,1,0,2,2,-6.000
Channing Frye,F,30:34,3,7,0.429,1,2,0.500,3,3,1.000,1,2,3,1,0,0,1,1,10,14.000
Nikola Vucevic,C,31:32,10,22,0.455,0,1,0.000,2,3,0.667,4,4,8,1,1,0,1,3,22,1.000
Victor Oladipo,G,35:36,7,23,0.304,2,3,0.667,6,6,1.000,4,4,8,4,0,0,2,3,22,-1.000
Elfrid Payton,G,36:35,10,13,0.769,0,0,0.000,2,2,1.000,5,5,10,10,4,0,1,2,22,2.000
Ben Gordon,,16:48,4,6,0.667,1,2,0.500,2,2,1.000,0,3,3,3,0,0,0,1,11,1.000
Andrew Nicholson,,18:18,3,7,0.429,0,1,0.000,3,4,0.750,0,4,4,0,2,0,1,2,9,4.000
Luke Ridnour,,10:09,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,3,5,9.000
Aaron Gordon,,18:28,1,3,0.333,0,0,0.000,2,2,1.000,2,4,6,0,1,0,0,2,4,8.000
