02-20,IND-MIN,91-104,Team,
18-30,21-22,33-30,19-22,
IND
Paul George,F,36:05,11,22,0.500,3,6,0.500,10,10,1.000,1,10,11,2,3,1,7,2,35,-10.000
David West,F,27:19,2,10,0.200,0,0,0.000,0,0,0.000,2,5,7,3,2,0,2,5,4,-5.000
Roy Hibbert,C,23:37,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,2,0,0,1,3,4,-10.000
Lance Stephenson,G,37:15,5,15,0.333,0,4,0.000,0,2,0.000,2,8,10,4,0,0,2,3,10,-18.000
George Hill,G,31:41,4,8,0.500,2,3,0.667,3,4,0.750,0,6,6,1,1,1,2,3,13,-12.000
Luis Scola,,9:56,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,3,1,2,-9.000
CJ Watson,,15:06,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,6,-1.000
Danny Granger,,17:38,1,6,0.167,0,2,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,4.000
Ian Mahinmi,,23:05,2,4,0.500,0,1,0.000,1,2,0.500,1,0,1,1,2,1,0,4,5,-2.000
Chris Copeland,,10:45,2,4,0.500,1,2,0.500,1,2,0.500,0,1,1,1,0,0,0,2,6,1.000
Rasual Butler,,2:31,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,2,0,1,1,2,-1.000
Orlando Johnson,,2:31,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-1.000
Donald Sloan,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
MIN
Corey Brewer,F,27:37,5,10,0.500,0,1,0.000,2,3,0.667,0,1,1,1,3,0,0,4,12,10.000
Kevin Love,F,37:22,14,22,0.636,5,10,0.500,9,10,0.900,1,15,16,1,1,0,3,2,42,14.000
Ronny Turiaf,C,29:32,5,7,0.714,0,0,0.000,1,8,0.125,1,3,4,0,1,2,0,3,11,3.000
Chase Budinger,G,28:22,2,8,0.250,1,5,0.200,0,0,0.000,0,2,2,2,1,0,1,3,5,2.000
Ricky Rubio,G,32:57,2,10,0.200,0,0,0.000,2,6,0.333,1,6,7,17,2,0,2,1,6,9.000
Luc Mbah a Moute,,24:31,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,4,0,7.000
Dante Cunningham,,24:16,4,9,0.444,0,0,0.000,2,2,1.000,2,5,7,0,1,2,2,1,10,5.000
Alexey Shved,,14:18,2,5,0.400,0,2,0.000,2,2,1.000,0,4,4,1,0,0,2,0,6,7.000
Jose Juan Barea,,14:35,6,10,0.600,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,1,12,4.000
Gorgui Dieng,,4:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,4.000
Robbie Hummel,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Shabazz Muhammad,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,0.000
A.J. Price,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
