12-19,MEM-DAL,91-105,Team,
21-27,18-25,27-26,25-27,
MEM
Mike Miller,F,29:51,3,5,0.600,2,4,0.500,0,0,0.000,1,3,4,2,0,0,1,1,8,-1.000
Zach Randolph,F,31:30,5,18,0.278,0,1,0.000,4,6,0.667,6,3,9,3,0,0,2,3,14,-6.000
Kosta Koufos,C,17:55,3,9,0.333,0,0,0.000,0,1,0.000,4,3,7,1,1,1,1,4,6,3.000
Tony Allen,G,32:42,7,17,0.412,0,1,0.000,2,3,0.667,10,1,11,3,3,0,4,4,16,-8.000
Jerryd Bayless,G,33:51,3,13,0.231,0,5,0.000,1,1,1.000,0,5,5,6,3,0,1,2,7,-4.000
Jon Leuer,,23:09,6,10,0.600,2,2,1.000,0,0,0.000,0,1,1,1,1,0,1,5,14,-17.000
Ed Davis,,23:04,6,11,0.545,0,0,0.000,0,1,0.000,1,1,2,0,0,0,2,2,12,-8.000
Nick Calathes,,17:44,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,4,1,1,2,2,0,-10.000
Jamaal Franklin,,9:54,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,1,3,-5.000
James Johnson,,20:20,3,5,0.600,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,1,11,-14.000
DAL
Shawn Marion,F,30:36,5,10,0.500,0,0,0.000,0,0,0.000,1,6,7,1,1,1,1,3,10,0.000
Dirk Nowitzki,F,27:04,9,15,0.600,0,1,0.000,2,2,1.000,1,5,6,5,2,1,2,3,20,23.000
DeJuan Blair,C,19:31,3,6,0.500,0,0,0.000,0,1,0.000,2,3,5,2,1,0,1,1,6,7.000
Monta Ellis,G,32:26,6,12,0.500,1,4,0.250,5,5,1.000,1,3,4,4,3,0,3,3,18,6.000
Jose Calderon,G,32:03,5,7,0.714,2,4,0.500,0,0,0.000,0,1,1,3,0,0,0,1,12,8.000
Vince Carter,,29:44,4,6,0.667,1,2,0.500,5,6,0.833,1,3,4,6,0,1,2,2,14,11.000
Brandan Wright,,13:14,0,3,0.000,0,0,0.000,4,4,1.000,1,1,2,0,0,3,1,0,4,7.000
Jae Crowder,,21:07,3,6,0.500,0,2,0.000,2,2,1.000,0,5,5,0,2,2,1,1,8,5.000
Shane Larkin,,13:57,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,0,5,9.000
Wayne Ellington,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Samuel Dalembert,,13:20,3,3,1.000,0,0,0.000,2,3,0.667,4,3,7,1,2,2,2,2,8,5.000
Gal Mekel,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Bernard James,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
