11-08,LAL-UTA,86-95,Team,
17-25,24-26,16-14,29-30,
LAL
Metta World Peace,F,37:12,3,12,0.250,2,6,0.333,7,8,0.875,0,7,7,1,2,1,1,2,15,-3.000
Pau Gasol,F,36:23,2,9,0.222,0,1,0.000,1,2,0.500,1,6,7,2,3,0,2,2,5,2.000
Dwight Howard,C,37:01,7,11,0.636,0,0,0.000,5,12,0.417,4,5,9,2,2,2,5,1,19,-11.000
Kobe Bryant,G,37:17,7,17,0.412,0,4,0.000,15,17,0.882,0,5,5,4,3,0,6,3,29,4.000
Steve Blake,G,36:04,2,10,0.200,2,8,0.250,0,0,0.000,1,3,4,1,0,0,0,2,6,5.000
Devin Ebanks,,7:43,1,2,0.500,0,1,0.000,1,2,0.500,1,2,3,0,0,0,1,0,3,-6.000
Jordan Hill,,22:36,1,5,0.200,0,1,0.000,2,4,0.500,7,5,12,1,0,0,1,3,4,-9.000
Darius Morris,,11:56,1,6,0.167,0,2,0.000,1,1,1.000,1,0,1,0,0,0,2,0,3,-14.000
Antawn Jamison,,13:48,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-13.000
UTA
Marvin Williams,F,24:14,4,7,0.571,0,2,0.000,3,3,1.000,1,3,4,0,2,0,1,2,11,6.000
Paul Millsap,F,30:10,2,7,0.286,0,1,0.000,3,4,0.750,3,6,9,5,1,1,1,2,7,-3.000
Al Jefferson,C,34:41,8,18,0.444,0,0,0.000,2,2,1.000,2,8,10,2,4,0,3,4,18,-2.000
Gordon Hayward,G,33:19,2,11,0.182,0,4,0.000,3,4,0.750,0,3,3,1,2,3,3,6,7,1.000
Mo Williams,G,33:55,8,13,0.615,0,0,0.000,0,0,0.000,0,2,2,7,0,0,2,3,16,0.000
Jamaal Tinsley,,14:05,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,4,2,0,1,2,0,9.000
Derrick Favors,,17:50,3,8,0.375,0,0,0.000,2,2,1.000,3,3,6,0,1,2,0,3,8,12.000
Alec Burks,,9:01,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,2,11.000
Enes Kanter,,13:19,4,5,0.800,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,1,9,11.000
Randy Foye,,29:26,5,11,0.455,5,9,0.556,2,2,1.000,0,1,1,0,0,1,0,5,17,0.000
