04-01,SAS-MIA,86-88,Team,
24-22,21-18,19-31,22-17,
SAS
Udonis Haslem,F,20:52,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,0,0,0,0,2,8,14.000
Rashard Lewis,F,30:25,3,11,0.273,1,6,0.167,0,0,0.000,0,3,3,3,1,4,1,2,7,9.000
Chris Bosh,C,36:39,9,15,0.600,3,5,0.600,2,2,1.000,1,8,9,3,0,2,2,2,23,5.000
Mike Miller,G,24:20,4,8,0.500,4,6,0.667,0,0,0.000,0,3,3,5,0,0,0,2,12,7.000
Norris Cole,G,42:54,4,12,0.333,0,2,0.000,5,7,0.714,0,1,1,4,1,0,2,3,13,6.000
Shane Battier,,27:09,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,1,3,1,0,0,6,-15.000
Ray Allen,,30:50,6,12,0.500,2,5,0.400,0,0,0.000,0,3,3,5,0,0,4,1,14,-15.000
Chris Andersen,,17:42,1,1,1.000,0,0,0.000,2,4,0.500,0,5,5,1,0,1,1,2,4,-3.000
Joel Anthony,,3:43,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,0.000
James Jones,,5:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,2.000
MIA
Kawhi Leonard,F,37:22,8,13,0.615,1,3,0.333,0,0,0.000,5,6,11,1,2,0,1,1,17,2.000
Tim Duncan,F,35:05,8,15,0.533,0,0,0.000,1,3,0.333,3,9,12,4,1,2,2,0,17,-3.000
Tiago Splitter,C,28:00,2,4,0.500,0,0,0.000,3,6,0.500,3,7,10,2,2,0,2,2,7,-13.000
Danny Green,G,31:42,4,14,0.286,3,9,0.333,1,3,0.333,0,3,3,2,1,0,1,4,12,-2.000
Tony Parker,G,36:44,4,14,0.286,0,3,0.000,4,4,1.000,0,5,5,8,0,0,1,1,12,-9.000
Boris Diaw,,18:54,1,2,0.500,0,1,0.000,0,0,0.000,0,4,4,3,0,0,2,0,2,3.000
Gary Neal,,18:27,2,8,0.250,1,5,0.200,0,0,0.000,0,1,1,2,1,0,0,1,5,3.000
Nando De Colo,,11:16,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,1,3,7.000
Stephen Jackson,,14:34,5,8,0.625,1,2,0.500,0,0,0.000,1,0,1,1,0,0,1,3,11,-3.000
Matt Bonner,,7:56,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,5.000
