12-03,TOR-SAC,117-109,Team,
31-22,26-33,35-28,25-26,
TOR
Terrence Ross,F,30:12,8,15,0.533,4,8,0.500,0,0,0.000,2,2,4,0,0,0,1,5,20,10.000
Amir Johnson,F,31:51,3,4,0.750,0,0,0.000,2,2,1.000,3,4,7,1,1,1,3,4,8,15.000
Jonas Valanciunas,C,33:16,3,6,0.500,0,0,0.000,9,10,0.900,1,7,8,1,1,0,2,2,15,13.000
Greivis Vasquez,G,29:31,5,10,0.500,2,4,0.500,0,0,0.000,0,4,4,7,1,0,2,5,12,10.000
Kyle Lowry,G,37:15,10,21,0.476,1,3,0.333,6,6,1.000,0,0,0,13,2,1,2,3,27,20.000
Patrick Patterson,,22:23,5,10,0.500,2,3,0.667,0,0,0.000,3,0,3,0,1,0,1,3,12,-9.000
Lou Williams,,18:47,1,9,0.111,0,4,0.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-12.000
James Johnson,,28:15,9,13,0.692,1,1,1.000,0,1,0.000,2,5,7,0,1,1,1,3,19,-4.000
Tyler Hansbrough,,8:30,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,0,1,0,-3.000
SAC
Rudy Gay,F,38:48,8,16,0.500,1,1,1.000,3,3,1.000,4,2,6,10,0,1,4,3,20,-14.000
Jason Thompson,F,18:43,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,1,0,1,1,5,4,-9.000
Ryan Hollins,C,6:38,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-13.000
Ben McLemore,G,38:57,8,17,0.471,1,5,0.200,4,4,1.000,0,0,0,2,1,0,1,2,21,-15.000
Darren Collison,G,18:37,0,5,0.000,0,0,0.000,4,4,1.000,0,3,3,4,2,0,1,0,4,-22.000
Omri Casspi,,23:07,3,4,0.750,0,0,0.000,3,5,0.600,0,4,4,5,1,1,3,2,9,-2.000
Reggie Evans,,32:16,3,3,1.000,0,0,0.000,4,6,0.667,3,4,7,1,0,0,1,4,10,2.000
Ramon Sessions,,29:23,5,11,0.455,0,0,0.000,5,6,0.833,1,5,6,4,0,0,2,0,15,14.000
Nik Stauskas,,17:12,1,2,0.500,0,1,0.000,4,6,0.667,0,0,0,0,0,0,0,1,6,13.000
Carl Landry,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,3,0,0.000
Derrick Williams,,14:23,8,12,0.667,1,3,0.333,1,3,0.333,3,1,4,0,0,0,0,2,18,6.000
