12-22,GSW-SAC,117-109,Team,
26-18,23-30,21-36,32-18,15-7,
GSW
Dorell Wright,F,40:38,7,14,0.500,1,5,0.200,2,4,0.500,1,4,5,5,3,1,2,2,17,2.000
Lou Amundson,F,12:54,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,6,2,-6.000
David Lee,C,41:22,5,11,0.455,0,0,0.000,2,3,0.667,1,8,9,2,0,1,4,4,12,5.000
Reggie Williams,G,37:38,7,12,0.583,2,5,0.400,5,9,0.556,2,5,7,3,1,0,0,4,21,6.000
Monta Ellis,G,43:33,11,27,0.407,2,7,0.286,3,4,0.750,0,3,3,7,3,1,4,3,27,7.000
Ekpe Udoh,,22:49,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,1,1,3,2,1,0,-9.000
Acie Law,,18:19,3,6,0.500,1,1,1.000,1,2,0.500,2,1,3,2,0,0,3,1,8,-8.000
Vladimir Radmanovic,,22:47,5,10,0.500,3,5,0.600,2,2,1.000,2,5,7,2,2,0,3,4,15,3.000
SAC
Donte Greene,F,18:53,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,0,0,0,1,1,8,14.000
Darnell Jackson,F,22:09,3,10,0.300,0,0,0.000,0,1,0.000,4,0,4,0,0,0,0,3,6,-19.000
DeMarcus Cousins,C,31:39,2,10,0.200,0,0,0.000,1,2,0.500,2,11,13,2,1,1,4,2,5,4.000
Tyreke Evans,G,39:10,4,16,0.250,0,1,0.000,7,8,0.875,0,8,8,7,3,0,4,3,15,8.000
Beno Udrih,G,39:02,10,16,0.625,4,7,0.571,7,7,1.000,2,5,7,1,1,1,4,5,31,-9.000
Samuel Dalembert,,8:52,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,1,0,2,0,0,2,0.000
Omri Casspi,,7:36,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-8.000
Pooh Jeter,,12:46,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,1,2,1.000
Carl Landry,,33:08,8,11,0.727,0,1,0.000,6,7,0.857,5,4,9,1,3,1,0,4,22,16.000
Jermaine Taylor,,5:02,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,0.000
Francisco Garcia,,21:43,2,8,0.250,1,5,0.200,0,0,0.000,1,2,3,3,1,1,3,1,5,-7.000
