01-25,HOU-MIN,129-125,Team,
39-31,26-32,35-25,29-37,
HOU
Shane Battier,F,34:12,7,12,0.583,5,9,0.556,0,0,0.000,1,2,3,3,0,2,0,1,19,13.000
Luis Scola,F,35:27,9,16,0.563,0,0,0.000,2,2,1.000,2,10,12,3,0,0,0,4,20,6.000
Charles Hayes,C,40:49,4,7,0.571,0,0,0.000,1,1,1.000,3,5,8,7,1,1,0,4,9,10.000
Kevin Martin,G,35:01,9,18,0.500,3,6,0.500,13,18,0.722,0,1,1,4,3,0,4,1,34,4.000
Kyle Lowry,G,23:27,3,7,0.429,2,4,0.500,6,8,0.750,2,4,6,5,0,0,3,2,14,15.000
Aaron Brooks,,25:16,5,14,0.357,1,6,0.167,4,4,1.000,0,0,0,3,2,0,1,6,15,-12.000
Chase Budinger,,14:19,4,6,0.667,3,5,0.600,1,1,1.000,0,2,2,0,0,0,0,0,12,-11.000
Jordan Hill,,14:21,1,4,0.250,0,0,0.000,0,0,0.000,1,6,7,1,1,0,3,3,2,-3.000
Courtney Lee,,12:59,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.000
Patrick Patterson,,4:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-2.000
MIN
Michael Beasley,F,28:29,8,16,0.500,0,2,0.000,0,0,0.000,0,4,4,2,0,1,1,2,16,-7.000
Kevin Love,F,34:26,6,12,0.500,1,3,0.333,11,11,1.000,9,8,17,7,0,0,2,2,24,-8.000
Darko Milicic,C,29:52,7,13,0.538,0,0,0.000,1,2,0.500,0,6,6,3,0,1,2,3,15,5.000
Corey Brewer,G,9:47,2,4,0.500,0,0,0.000,0,1,0.000,0,0,0,2,1,0,1,3,4,-7.000
Luke Ridnour,G,27:34,6,12,0.500,3,3,1.000,3,3,1.000,0,1,1,4,2,0,1,1,18,-7.000
Wesley Johnson,,33:03,7,13,0.538,2,3,0.667,3,5,0.600,0,3,3,4,3,2,1,6,19,-1.000
Nikola Pekovic,,17:38,3,4,0.750,0,0,0.000,2,2,1.000,0,4,4,0,0,1,1,2,8,-10.000
Jonny Flynn,,20:26,1,5,0.200,1,3,0.333,2,2,1.000,0,1,1,5,0,0,4,1,5,3.000
Martell Webster,,10:29,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,3,2,-4.000
Anthony Tolliver,,14:03,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,1,1,0,1,3,7,6.000
Wayne Ellington,,5:12,1,1,1.000,1,1,1.000,1,2,0.500,0,1,1,1,1,0,0,2,4,3.000
Lazar Hayward,,9:02,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,3,3,7.000
