01-16,IND-CHA,103-76,Team,
27-20,23-20,33-17,20-19,
IND
Paul George,F,31:21,7,16,0.438,2,7,0.286,0,2,0.000,2,8,10,3,2,0,3,3,16,26.000
David West,F,26:38,6,13,0.462,0,0,0.000,3,4,0.750,2,6,8,4,0,0,1,0,15,30.000
Roy Hibbert,C,26:36,5,11,0.455,0,0,0.000,8,8,1.000,4,3,7,1,0,4,2,3,18,31.000
Lance Stephenson,G,27:38,3,6,0.500,1,3,0.333,0,1,0.000,2,6,8,6,2,0,2,3,7,28.000
George Hill,G,27:28,6,11,0.545,2,4,0.500,2,2,1.000,2,5,7,4,1,0,0,1,16,28.000
Tyler Hansbrough,,17:36,2,5,0.400,0,0,0.000,5,5,1.000,3,0,3,0,0,1,4,3,9,-2.000
Gerald Green,,19:31,1,7,0.143,0,4,0.000,1,2,0.500,1,0,1,3,0,1,0,3,3,0.000
Ian Mahinmi,,14:43,0,2,0.000,0,0,0.000,4,4,1.000,1,5,6,0,0,3,2,4,4,-2.000
D.J. Augustin,,20:32,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,1,0,0,2,2,6,-1.000
Orlando Johnson,,12:00,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,2,0,0,0,0,2,1.000
Jeff Ayres,,6:41,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,4,-2.000
Dominic McGuire,,5:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Ben Hansbrough,,3:46,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-1.000
CHA
Hakim Warrick,F,14:14,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,4,-16.000
Bismack Biyombo,C,22:10,2,6,0.333,0,0,0.000,1,2,0.500,2,4,6,0,0,2,1,4,5,-21.000
Gerald Henderson,G,24:39,3,10,0.300,1,1,1.000,8,12,0.667,0,0,0,3,0,0,2,1,15,-24.000
Kemba Walker,G,26:41,6,9,0.667,1,1,1.000,0,0,0.000,0,1,1,1,3,0,1,2,13,-25.000
Brendan Haywood,,13:44,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,2,2,-7.000
Jeff Adrien,,23:28,1,3,0.333,0,0,0.000,2,2,1.000,1,5,6,0,0,0,1,5,4,-6.000
Jeff Taylor,,20:07,1,6,0.167,1,4,0.250,2,2,1.000,0,2,2,1,1,0,0,2,5,4.000
Ben Gordon,,13:37,3,9,0.333,0,0,0.000,1,1,1.000,0,1,1,2,0,1,1,1,7,-6.000
Ramon Sessions,,27:53,3,10,0.300,0,1,0.000,7,8,0.875,0,2,2,1,1,0,1,1,13,-8.000
DeSagana Diop,,12:06,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,1.000
Tyrus Thomas,,3:32,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
Reggie Williams,,6:14,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,0,4,3.000
