04-22,BOS-CLE,91-99,Playoff,
26-25,24-26,18-24,23-24,
BOS
Evan Turner,F,33:29,3,11,0.273,0,2,0.000,3,4,0.750,2,10,12,3,0,0,1,2,9,8.000
Brandon Bass,F,15:02,0,6,0.000,0,0,0.000,2,2,1.000,1,1,2,3,1,2,0,0,2,-13.000
Tyler Zeller,C,30:22,5,8,0.625,0,0,0.000,1,2,0.500,2,4,6,1,1,1,2,2,11,-5.000
Avery Bradley,G,28:34,3,9,0.333,2,2,1.000,0,0,0.000,1,3,4,0,1,0,0,4,8,-12.000
Marcus Smart,G,25:31,4,9,0.444,1,5,0.200,1,2,0.500,0,1,1,1,0,0,0,3,10,-20.000
Isaiah Thomas,,30:02,6,14,0.429,0,3,0.000,10,10,1.000,1,0,1,7,1,0,4,2,22,-3.000
Jared Sullinger,,22:14,6,12,0.500,2,4,0.500,0,0,0.000,3,2,5,1,0,0,0,1,14,-8.000
Kelly Olynyk,,20:60,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,0,1,0,2,4,5,13.000
Jae Crowder,,29:41,4,10,0.400,0,2,0.000,2,2,1.000,3,2,5,3,1,0,1,3,10,-2.000
Jonas Jerebko,,4:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,2.000
CLE
LeBron James,F,41:48,11,22,0.500,1,5,0.200,7,8,0.875,1,8,9,7,0,2,6,3,30,11.000
Kevin Love,F,29:34,3,8,0.375,1,5,0.200,6,7,0.857,1,5,6,2,0,2,4,5,13,2.000
Timofey Mozgov,C,28:31,7,11,0.636,0,0,0.000,2,2,1.000,4,3,7,0,0,5,4,6,16,17.000
J.R. Smith,G,34:02,3,12,0.250,1,8,0.125,0,0,0.000,0,4,4,1,5,0,1,3,7,10.000
Kyrie Irving,G,38:46,8,18,0.444,3,8,0.375,7,7,1.000,0,5,5,6,0,1,2,3,26,15.000
Tristan Thompson,,26:21,0,0,0.000,0,0,0.000,0,0,0.000,5,6,11,2,1,0,1,0,0,-3.000
Kendrick Perkins,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Iman Shumpert,,25:32,1,3,0.333,0,1,0.000,0,0,0.000,1,4,5,0,1,0,0,1,2,-2.000
Matthew Dellavedova,,9:14,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,-7.000
James Jones,,4:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
