11-21,MIA-ORL,120-92,Team,
25-20,29-29,36-22,30-21,
MIA
LeBron James,F,29:05,5,11,0.455,0,2,0.000,11,11,1.000,1,5,6,7,1,1,4,0,21,23.000
Shane Battier,F,25:00,2,3,0.667,2,3,0.667,0,0,0.000,0,4,4,2,0,1,0,0,6,18.000
Chris Bosh,C,23:59,7,10,0.700,1,2,0.500,3,4,0.750,2,3,5,0,2,1,2,2,18,27.000
James Jones,G,19:60,5,8,0.625,5,7,0.714,2,3,0.667,0,1,1,1,1,0,1,0,17,20.000
Mario Chalmers,G,27:53,3,5,0.600,1,1,1.000,2,2,1.000,1,2,3,8,2,0,2,4,9,19.000
Chris Andersen,,17:44,4,6,0.667,0,0,0.000,2,2,1.000,4,1,5,0,1,2,2,2,10,1.000
Ray Allen,,19:59,2,8,0.250,2,3,0.667,0,0,0.000,1,1,2,0,1,0,3,0,6,3.000
Rashard Lewis,,24:51,1,4,0.250,0,1,0.000,0,0,0.000,2,0,2,3,2,0,2,1,2,15.000
Norris Cole,,20:07,3,6,0.500,3,3,1.000,0,0,0.000,0,4,4,5,1,0,3,1,9,9.000
Michael Beasley,,20:37,4,10,0.400,0,0,0.000,6,6,1.000,1,6,7,0,0,1,2,4,14,9.000
Udonis Haslem,,5:55,1,1,1.000,0,0,0.000,3,4,0.750,0,1,1,0,1,0,0,1,5,0.000
Roger Mason Jr.,,4:51,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-4.000
ORL
Arron Afflalo,F,34:55,9,16,0.563,7,9,0.778,5,5,1.000,0,2,2,2,0,1,3,2,30,-28.000
Maurice Harkless,F,30:36,2,7,0.286,0,2,0.000,1,2,0.500,1,1,2,3,4,0,2,3,5,-25.000
Nikola Vucevic,C,22:33,2,7,0.286,0,0,0.000,2,2,1.000,3,3,6,1,0,0,1,6,6,-18.000
Victor Oladipo,G,35:36,5,12,0.417,2,5,0.400,8,8,1.000,0,4,4,2,5,2,8,1,20,-19.000
Jameer Nelson,G,34:53,5,13,0.385,4,9,0.444,3,4,0.750,2,3,5,5,0,0,5,2,17,-25.000
Jason Maxiell,,20:54,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,4,-3.000
Solomon Jones,,16:57,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,1,2,1,1,2,2,-16.000
Doron Lamb,,15:27,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,2,1,3,-4.000
Ronnie Price,,5:55,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,2,3,0.000
Andrew Nicholson,,5:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
