11-20,DEN-MEM,97-92,Team,
27-26,25-23,17-21,28-22,
DEN
Danilo Gallinari,F,35:12,7,15,0.467,2,6,0.333,10,11,0.909,1,4,5,3,1,1,0,1,26,-5.000
Kenneth Faried,F,28:54,5,10,0.500,0,0,0.000,3,4,0.750,7,6,13,0,0,0,2,4,13,-4.000
Kosta Koufos,C,25:49,4,6,0.667,0,0,0.000,0,0,0.000,2,7,9,2,0,1,2,3,8,2.000
Andre Iguodala,G,34:54,3,8,0.375,0,3,0.000,1,2,0.500,0,2,2,3,0,0,3,2,7,-1.000
Ty Lawson,G,34:10,4,14,0.286,1,2,0.500,0,0,0.000,4,1,5,4,3,0,5,1,9,4.000
Andre Miller,,29:37,2,6,0.333,0,1,0.000,2,2,1.000,0,0,0,8,3,0,3,0,6,14.000
Corey Brewer,,19:29,3,7,0.429,1,2,0.500,3,6,0.500,0,2,2,0,2,0,0,2,10,-1.000
JaVale McGee,,17:45,7,12,0.583,0,0,0.000,1,3,0.333,5,3,8,0,0,1,0,1,15,13.000
Timofey Mozgov,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Jordan Hamilton,,11:50,1,3,0.333,1,1,1.000,0,0,0.000,2,1,3,0,0,0,2,1,3,3.000
MEM
Rudy Gay,F,33:59,8,13,0.615,2,2,1.000,4,5,0.800,1,2,3,1,0,1,4,4,22,0.000
Zach Randolph,F,39:18,6,15,0.400,0,0,0.000,0,0,0.000,3,10,13,3,0,0,2,1,12,-5.000
Marc Gasol,C,36:24,5,7,0.714,0,0,0.000,6,6,1.000,3,3,6,5,2,1,3,4,16,2.000
Tony Allen,G,27:50,2,9,0.222,0,0,0.000,4,4,1.000,3,2,5,1,2,0,1,1,8,9.000
Mike Conley,G,35:41,4,10,0.400,3,6,0.500,0,0,0.000,0,0,0,8,2,0,3,2,11,-7.000
Quincy Pondexter,,26:12,3,7,0.429,0,3,0.000,0,0,0.000,1,1,2,1,2,0,0,2,6,-13.000
Wayne Ellington,,8:12,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Jerryd Bayless,,19:06,4,8,0.500,1,5,0.200,0,2,0.000,0,1,1,3,2,0,2,2,9,-3.000
Marreese Speights,,13:20,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,1,0,2,1,4,8,-5.000
