01-13,HOU-BKN,113-99,Team,
37-28,23-24,26-18,27-29,
HOU
Trevor Ariza,F,27:34,4,6,0.667,3,5,0.600,1,1,1.000,0,4,4,1,1,0,0,0,12,7.000
Donatas Motiejunas,F,36:57,8,11,0.727,1,1,1.000,1,2,0.500,4,7,11,1,0,0,3,2,18,14.000
Dwight Howard,C,28:15,3,9,0.333,0,0,0.000,2,3,0.667,1,4,5,0,1,0,2,3,8,12.000
James Harden,G,29:47,9,13,0.692,4,7,0.571,8,8,1.000,0,3,3,6,2,0,2,1,30,19.000
Patrick Beverley,G,24:55,4,10,0.400,2,8,0.250,1,2,0.500,3,4,7,5,0,0,2,3,11,7.000
Josh Smith,,27:11,5,15,0.333,2,4,0.500,1,2,0.500,3,3,6,3,1,2,2,3,13,4.000
Jason Terry,,19:41,3,7,0.429,3,7,0.429,0,0,0.000,0,1,1,2,0,0,2,2,9,9.000
Corey Brewer,,26:39,3,9,0.333,0,5,0.000,1,2,0.500,1,1,2,4,3,0,1,2,7,4.000
Joey Dorsey,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
Kostas Papanikolaou,,12:00,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,2,5,-2.000
Alexey Shved,,3:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
BKN
Joe Johnson,F,32:25,4,13,0.308,3,8,0.375,1,2,0.500,2,4,6,3,0,0,2,2,12,-5.000
Kevin Garnett,F,4:07,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-3.000
Mason Plumlee,C,28:59,10,11,0.909,0,0,0.000,4,4,1.000,3,7,10,0,1,0,2,3,24,-21.000
Bojan Bogdanovic,G,37:08,4,9,0.444,0,2,0.000,5,5,1.000,2,3,5,3,2,0,0,4,13,-12.000
Jarrett Jack,G,38:55,6,16,0.375,0,4,0.000,1,2,0.500,0,2,2,6,0,1,4,1,13,-17.000
Brook Lopez,,23:40,5,8,0.625,0,0,0.000,2,2,1.000,3,3,6,0,1,1,2,2,12,-13.000
Mirza Teletovic,,9:02,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,0,2,1.000
Alan Anderson,,16:28,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,2,5,-7.000
Darius Morris,,13:47,2,6,0.333,0,1,0.000,1,1,1.000,1,1,2,2,0,0,2,0,5,-3.000
Cory Jefferson,,24:14,2,9,0.222,1,3,0.333,2,2,1.000,0,4,4,0,0,1,1,2,7,-1.000
Sergey Karasev,,8:52,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,0,2,9.000
Jerome Jordan,,2:23,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
