04-05,PHI-CHA,91-92,Team,
16-19,35-30,18-23,22-20,
PHI
Jerami Grant,F,28:36,3,7,0.429,2,3,0.667,2,4,0.500,0,4,4,2,2,6,2,4,10,3.000
Nerlens Noel,F,10:35,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,1,2,0,2,-4.000
Furkan Aldemir,C,29:06,2,4,0.500,0,0,0.000,4,6,0.667,2,4,6,2,0,2,0,4,8,-2.000
Robert Covington,G,29:57,4,10,0.400,3,6,0.500,4,4,1.000,1,5,6,1,1,0,3,3,15,-1.000
Ish Smith,G,33:15,6,20,0.300,1,5,0.200,2,4,0.500,2,7,9,5,0,1,3,2,15,-1.000
Glenn Robinson,,19:17,3,7,0.429,1,2,0.500,0,0,0.000,1,2,3,1,0,1,2,1,7,2.000
Henry Sims,,16:33,1,5,0.200,0,1,0.000,2,2,1.000,2,0,2,0,0,2,1,4,4,7.000
Luc Mbah a Moute,,31:29,1,7,0.143,1,3,0.333,5,8,0.625,2,3,5,0,0,1,2,2,8,-3.000
Hollis Thompson,,23:50,3,8,0.375,3,5,0.600,5,5,1.000,0,2,2,0,0,0,0,2,14,-4.000
JaKarr Sampson,,17:22,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,8,-2.000
CHA
Jeff Taylor,F,26:02,2,4,0.500,0,0,0.000,3,3,1.000,3,1,4,3,1,0,1,0,7,4.000
Marvin Williams,F,33:48,3,7,0.429,0,2,0.000,5,6,0.833,1,6,7,0,1,0,1,3,11,5.000
Bismack Biyombo,C,31:59,3,4,0.750,0,0,0.000,3,4,0.750,3,6,9,0,0,3,1,3,9,8.000
Gerald Henderson,G,29:48,3,12,0.250,1,1,1.000,0,0,0.000,0,3,3,2,1,0,0,3,7,5.000
Kemba Walker,G,34:05,11,21,0.524,0,1,0.000,2,2,1.000,0,5,5,2,0,0,2,0,24,10.000
Mo Williams,,30:44,5,17,0.294,0,6,0.000,8,8,1.000,0,1,1,5,0,1,3,3,18,-4.000
PJ Hairston,,16:50,3,10,0.300,0,3,0.000,0,0,0.000,2,1,3,0,1,0,0,1,6,-3.000
Noah Vonleh,,14:12,3,6,0.500,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,3,6,-4.000
Lance Stephenson,,6:35,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,0,-9.000
Jason Maxiell,,15:57,2,2,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,1,1,2,4,-7.000
