11-04,DEN-MIA,116-119,Team,
34-35,32-29,25-23,25-32,
DEN
Kenneth Faried,F,36:05,11,15,0.733,0,0,0.000,0,1,0.000,7,5,12,1,1,0,1,5,22,-10.000
Danilo Gallinari,F,36:36,3,17,0.176,1,9,0.111,6,9,0.667,1,5,6,2,0,0,0,1,13,-19.000
Kosta Koufos,C,13:44,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,2,2,-7.000
Andre Iguodala,G,39:35,9,15,0.600,2,5,0.400,2,4,0.500,1,4,5,3,1,1,5,2,22,-4.000
Ty Lawson,G,40:50,7,15,0.467,0,0,0.000,0,0,0.000,2,2,4,6,2,1,4,2,14,-2.000
JaVale McGee,,22:42,6,9,0.667,0,0,0.000,4,5,0.800,4,5,9,0,0,1,0,4,16,10.000
Andre Miller,,27:39,8,10,0.800,0,0,0.000,1,1,1.000,1,1,2,1,0,0,3,1,17,5.000
Corey Brewer,,22:49,4,10,0.400,2,7,0.286,0,0,0.000,1,4,5,0,1,0,0,4,10,12.000
MIA
Shane Battier,F,21:01,2,5,0.400,2,5,0.400,2,2,1.000,1,1,2,1,0,0,0,2,8,0.000
LeBron James,F,39:12,8,17,0.471,0,1,0.000,4,4,1.000,1,8,9,11,0,2,0,2,20,7.000
Chris Bosh,C,39:23,15,22,0.682,1,3,0.333,9,10,0.900,3,4,7,2,1,0,2,1,40,17.000
Dwyane Wade,G,33:48,5,12,0.417,0,1,0.000,4,6,0.667,1,2,3,4,2,4,1,1,14,7.000
Mario Chalmers,G,34:02,3,7,0.429,0,2,0.000,3,4,0.750,0,3,3,5,3,1,2,2,9,12.000
Ray Allen,,28:40,8,12,0.667,6,10,0.600,1,1,1.000,1,4,5,1,2,1,1,2,23,-4.000
Mike Miller,,16:09,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,1,3,-6.000
Udonis Haslem,,5:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Rashard Lewis,,15:10,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,3,2,-5.000
Joel Anthony,,7:19,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
