02-24,MEM-LAC,90-87,Team,
21-22,17-22,28-24,24-19,
MEM
Jeff Green,F,34:37,5,12,0.417,3,6,0.500,3,4,0.750,1,5,6,2,1,0,2,0,16,0.000
Zach Randolph,F,31:51,2,12,0.167,0,0,0.000,3,6,0.500,1,9,10,2,0,1,0,3,7,3.000
Marc Gasol,C,30:40,6,11,0.545,0,0,0.000,2,2,1.000,0,6,6,4,1,3,4,2,14,-2.000
Courtney Lee,G,29:32,3,8,0.375,1,3,0.333,2,2,1.000,0,1,1,3,2,0,0,3,9,-1.000
Mike Conley,G,33:49,5,10,0.500,1,3,0.333,7,8,0.875,1,2,3,7,2,0,1,0,18,0.000
Tony Allen,,28:24,4,10,0.400,0,1,0.000,2,4,0.500,2,3,5,0,2,0,2,2,10,3.000
Kosta Koufos,,18:23,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,1,4,5.000
Beno Udrih,,7:35,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,4.000
Nick Calathes,,16:08,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,3,2,0,1,1,4,7.000
Jon Leuer,,9:02,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,4,-4.000
LAC
Matt Barnes,F,35:35,3,7,0.429,2,5,0.400,0,0,0.000,0,7,7,1,0,1,3,4,8,1.000
Spencer Hawes,F,32:04,4,12,0.333,1,4,0.250,0,0,0.000,1,0,1,2,0,3,0,3,9,-2.000
DeAndre Jordan,C,40:25,4,4,1.000,0,0,0.000,1,4,0.250,3,14,17,1,1,2,1,2,9,2.000
JJ Redick,G,37:08,3,12,0.250,1,6,0.167,1,2,0.500,0,3,3,4,1,0,0,2,8,-1.000
Chris Paul,G,39:28,13,22,0.591,2,3,0.667,2,2,1.000,0,4,4,10,2,2,4,0,30,4.000
Jamal Crawford,,26:35,4,15,0.267,3,8,0.375,4,4,1.000,1,2,3,2,1,0,2,1,15,-6.000
Austin Rivers,,11:24,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,1,1,3,0,-8.000
Glen Davis,,12:21,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,4,-5.000
Hedo Turkoglu,,5:02,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,4,0.000
