05-27,IND-MIA,90-102,Playoff,
19-27,25-22,20-31,26-22,
IND
Paul George,F,42:54,8,16,0.500,3,9,0.333,4,7,0.571,2,5,7,3,1,0,5,3,23,-11.000
David West,F,37:04,9,18,0.500,0,0,0.000,2,2,1.000,3,9,12,4,0,0,2,4,20,-4.000
Roy Hibbert,C,22:14,0,4,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,1,1,4,0,-23.000
Lance Stephenson,G,32:27,3,7,0.429,0,0,0.000,3,5,0.600,2,3,5,4,0,0,2,5,9,-14.000
George Hill,G,43:35,5,10,0.500,4,7,0.571,1,2,0.500,0,2,2,4,0,0,2,3,15,-10.000
Luis Scola,,13:38,6,8,0.750,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,12,-10.000
Rasual Butler,,9:23,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-1.000
CJ Watson,,20:03,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,2,3,-1.000
Ian Mahinmi,,16:08,2,3,0.667,0,0,0.000,1,1,1.000,2,1,3,1,0,0,1,4,5,3.000
Chris Copeland,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,11.000
MIA
LeBron James,F,35:48,13,21,0.619,2,3,0.667,4,4,1.000,0,10,10,5,2,0,2,3,32,10.000
Rashard Lewis,F,25:49,0,5,0.000,0,5,0.000,0,0,0.000,0,3,3,1,2,0,0,2,0,14.000
Chris Bosh,C,35:42,7,12,0.583,3,5,0.600,8,10,0.800,3,3,6,1,0,1,0,2,25,17.000
Dwyane Wade,G,37:36,4,12,0.333,0,2,0.000,7,7,1.000,0,2,2,2,2,0,2,3,15,10.000
Mario Chalmers,G,24:40,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,3,1,1,0,2,4,8.000
Udonis Haslem,,18:09,1,3,0.333,0,0,0.000,3,4,0.750,2,2,4,0,0,0,0,2,5,-4.000
Ray Allen,,27:04,2,8,0.250,1,5,0.200,4,4,1.000,1,3,4,1,0,0,1,1,9,0.000
Norris Cole,,26:38,2,4,0.500,1,2,0.500,2,2,1.000,0,3,3,3,0,0,0,2,7,1.000
Shane Battier,,8:34,1,2,0.500,1,2,0.500,2,3,0.667,0,0,0,0,0,0,0,0,5,4.000
