02-28,NYK-DET,121-115,Team,
23-28,18-25,25-16,29-26,10-10,16-10,
NYK
Cleanthony Early,F,20:06,0,4,0.000,0,2,0.000,2,2,1.000,0,2,2,0,1,1,0,4,2,7.000
Lou Amundson,F,27:39,6,13,0.462,0,0,0.000,0,0,0.000,6,4,10,1,0,2,1,2,12,16.000
Andrea Bargnani,C,30:04,9,19,0.474,1,2,0.500,2,3,0.667,1,10,11,3,1,1,0,4,21,-4.000
Tim Hardaway Jr.,G,26:33,6,12,0.500,2,5,0.400,0,0,0.000,0,0,0,3,0,0,1,2,14,-10.000
Langston Galloway,G,25:15,3,7,0.429,1,3,0.333,3,3,1.000,1,4,5,5,2,1,1,4,10,0.000
Lance Thomas,,17:44,2,5,0.400,0,0,0.000,3,3,1.000,0,3,3,0,0,0,2,0,7,-13.000
Cole Aldrich,,9:06,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,0,0,2,1,2,2,-11.000
Jason Smith,,22:26,3,6,0.500,0,0,0.000,1,1,1.000,1,2,3,3,0,0,2,4,7,-6.000
Shane Larkin,,25:56,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,3,1,0,0,2,7,2.000
Alexey Shved,,19:24,4,12,0.333,1,2,0.500,2,2,1.000,2,3,5,4,1,0,0,1,11,13.000
Travis Wear,,6:20,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
Quincy Acy,,9:27,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,2,5.000
DET
Tayshaun Prince,F,19:50,0,5,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,2,0,-13.000
Greg Monroe,F,34:25,7,11,0.636,0,0,0.000,7,8,0.875,4,7,11,2,2,2,1,2,21,-1.000
Andre Drummond,C,34:47,7,8,0.875,0,0,0.000,3,7,0.429,5,9,14,1,0,4,2,3,17,-2.000
Reggie Jackson,G,31:14,4,19,0.211,1,4,0.250,5,5,1.000,1,3,4,3,0,0,3,2,14,-4.000
Anthony Tolliver,,20:28,1,5,0.200,1,4,0.250,0,0,0.000,1,3,4,0,0,2,1,2,3,4.000
Caron Butler,,21:19,0,3,0.000,0,2,0.000,2,2,1.000,0,2,2,3,0,0,2,4,2,13.000
John Lucas III,,16:46,1,5,0.200,0,1,0.000,2,2,1.000,0,0,0,5,0,0,1,2,4,4.000
Jodie Meeks,,22:30,5,7,0.714,2,4,0.500,3,3,1.000,0,2,2,2,0,0,2,0,15,10.000
Shawne Williams,,6:20,1,3,0.333,0,2,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-1.000
