03-26,NOH-DEN,110-86,Team,
27-18,32-20,27-30,24-18,
NOH
Danilo Gallinari,F,32:38,5,12,0.417,4,6,0.667,10,10,1.000,1,1,2,1,1,0,0,1,24,-10.000
Kenneth Faried,F,24:59,4,6,0.667,0,0,0.000,5,6,0.833,1,6,7,0,1,1,2,4,13,-14.000
Kosta Koufos,C,20:11,1,5,0.200,0,0,0.000,1,2,0.500,2,1,3,0,1,2,0,0,3,-6.000
Andre Iguodala,G,35:00,2,5,0.400,0,2,0.000,2,4,0.500,0,1,1,4,1,0,1,2,6,-17.000
Andre Miller,G,39:03,3,5,0.600,0,0,0.000,3,4,0.750,0,4,4,6,2,0,3,0,9,-23.000
Wilson Chandler,,30:14,3,10,0.300,0,3,0.000,5,7,0.714,0,4,4,2,0,0,2,3,11,1.000
Corey Brewer,,26:59,4,12,0.333,0,3,0.000,1,2,0.500,2,1,3,1,1,0,3,3,9,-26.000
JaVale McGee,,10:34,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,0,2,-9.000
Julyan Stone,,2:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,2.000
Jordan Hamilton,,10:32,2,7,0.286,1,2,0.500,2,2,1.000,4,1,5,0,0,0,0,0,7,-9.000
Evan Fournier,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
DEN
Anthony Randolph,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Timofey Mozgov,,2:28,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3.000
Anthony Davis,F,22:56,5,8,0.625,0,0,0.000,4,4,1.000,3,3,6,2,0,1,0,4,14,4.000
Robin Lopez,C,22:22,5,11,0.455,0,0,0.000,1,2,0.500,4,3,7,2,1,3,3,3,11,17.000
Darius Miller,G,25:56,6,7,0.857,4,5,0.800,0,0,0.000,1,2,3,1,1,1,0,3,16,15.000
Brian Roberts,G,41:11,5,10,0.500,1,4,0.250,2,2,1.000,0,5,5,18,1,0,3,3,13,21.000
Ryan Anderson,,36:22,9,22,0.409,5,11,0.455,0,0,0.000,3,6,9,1,1,0,0,2,23,24.000
Roger Mason Jr.,,27:46,5,8,0.625,4,5,0.800,0,0,0.000,1,2,3,3,1,0,1,5,14,6.000
Lou Amundson,,10:30,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,2,1,0,2,8.000
Terrel Harris,,5:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,2.000
Xavier Henry,,10:55,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,2.000
