03-16,CLE-DAL,86-96,Team,
24-16,22-22,22-29,18-29,
CLE
Alonzo Gee,F,33:14,4,11,0.364,1,3,0.333,2,2,1.000,1,5,6,1,0,1,2,2,11,5.000
Tristan Thompson,F,29:41,6,8,0.750,0,0,0.000,0,1,0.000,2,5,7,0,0,0,1,1,12,1.000
Tyler Zeller,C,30:59,4,12,0.333,0,0,0.000,2,3,0.667,3,7,10,0,2,0,2,3,10,3.000
Dion Waiters,G,36:30,9,19,0.474,1,3,0.333,2,5,0.400,0,2,2,0,3,0,5,0,21,-9.000
Shaun Livingston,G,38:00,5,11,0.455,0,0,0.000,3,4,0.750,1,4,5,6,3,0,2,3,13,6.000
Daniel Gibson,,21:30,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,0,0,0,-17.000
Luke Walton,,18:59,3,6,0.500,3,4,0.750,0,0,0.000,0,3,3,5,2,0,5,2,9,-13.000
Marreese Speights,,13:00,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,-10.000
CJ Miles,,18:07,2,6,0.333,2,5,0.400,2,3,0.667,0,5,5,1,0,1,0,1,8,-16.000
DAL
Jae Crowder,F,33:59,1,6,0.167,0,2,0.000,0,0,0.000,1,13,14,1,2,1,1,2,2,21.000
Dirk Nowitzki,F,32:35,6,17,0.353,1,3,0.333,0,0,0.000,2,9,11,4,2,1,2,1,13,6.000
Chris Kaman,C,5:45,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,4,-7.000
O.J. Mayo,G,28:60,5,10,0.500,0,1,0.000,0,2,0.000,0,3,3,4,0,2,2,1,10,-3.000
Mike James,G,21:10,3,7,0.429,1,5,0.200,0,0,0.000,1,1,2,4,1,0,2,2,7,1.000
Darren Collison,,23:03,5,9,0.556,1,2,0.500,2,2,1.000,1,2,3,5,1,0,4,3,13,12.000
Brandan Wright,,25:57,6,8,0.750,0,0,0.000,1,2,0.500,1,4,5,0,0,1,1,2,13,19.000
Elton Brand,,16:53,3,4,0.750,0,0,0.000,1,1,1.000,0,1,1,0,0,0,2,2,7,-4.000
Vince Carter,,26:08,3,6,0.500,1,3,0.333,0,0,0.000,1,2,3,2,0,0,1,2,7,-2.000
Rodrigue Beaubois,,21:41,6,10,0.600,3,5,0.600,3,4,0.750,1,2,3,5,1,0,0,2,18,12.000
Bernard James,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Chris Wright,,0:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
